trade_date,wind_code,open,high,low,close,volume,amt
2015-05-12,801010.SI,3425.57,3546.05,3421.23,3541.93,1563510000,26719140000
2015-05-13,801010.SI,3545.49,3630.37,3505.45,3589.88,1913490000,31163740000
2015-05-14,801010.SI,3600.79,3622.88,3579.76,3609.35,1668740000,26026680000
2015-05-15,801010.SI,3617.98,3673.67,3574.91,3637.77,1845530000,29516440000
2015-05-18,801010.SI,3643.46,3747.73,3627.59,3738.19,1834840000,29875680000
2015-05-19,801010.SI,3755.96,3816.61,3722.68,3816.60,1776810000,29621600000
2015-05-20,801010.SI,3837.67,3940.81,3837.02,3866.14,1977590000,34184940000
2015-05-21,801010.SI,3893.73,4057.78,3893.73,4057.01,2214140000,38699010000
2015-05-22,801010.SI,4125.82,4157.93,4050.03,4145.64,2639900000,48831670000
2015-05-25,801010.SI,4107.47,4266.01,4066.05,4252.47,2522170000,47182520000
2015-05-26,801010.SI,4270.56,4364.28,4232.09,4361.83,2390190000,44866490000
2015-05-27,801010.SI,4414.12,4505.90,4356.81,4488.67,2580050000,49185540000
2015-05-28,801010.SI,4521.01,4564.60,4193.46,4196.21,2998420000,57279350000
2015-05-29,801010.SI,4174.76,4309.74,3972.49,4224.53,2176340000,40396050000
2015-06-01,801010.SI,4257.55,4436.37,4251.45,4435.69,1890750000,35545880000
2015-06-02,801010.SI,4455.89,4634.74,4440.30,4634.64,2178560000,41758580000
2015-06-03,801010.SI,4659.22,4681.85,4526.08,4642.86,1990940000,40035580000
2015-06-04,801010.SI,4662.09,4662.09,4335.36,4586.34,1933630000,39441810000
2015-06-05,801010.SI,4625.94,4692.86,4548.69,4683.13,2374550000,47705850000
2015-06-08,801010.SI,4691.95,4731.85,4601.92,4689.56,2255030000,44798770000
2015-06-09,801010.SI,4699.14,4715.10,4605.17,4648.45,1800680000,37905910000
2015-06-10,801010.SI,4614.51,4798.38,4554.26,4749.44,1724730000,35553670000
2015-06-11,801010.SI,4753.62,4856.18,4279.93,4856.18,1875550000,37392500000
2015-06-12,801010.SI,4890.68,4974.99,4870.51,4952.95,2328320000,50009260000
2015-06-15,801010.SI,4953.02,4974.98,4826.74,4839.77,2069270000,43896610000
2015-06-16,801010.SI,4762.67,4767.11,4570.12,4622.33,1657160000,34326560000
2015-06-17,801010.SI,4605.99,4772.93,4490.79,4753.70,1631630000,32749970000
2015-06-18,801010.SI,4767.87,4834.34,4625.56,4635.31,1751930000,36085260000
2015-06-19,801010.SI,4497.18,4563.20,4300.77,4307.31,1406430000,27222100000
2015-06-23,801010.SI,4280.85,4354.04,3999.01,4354.04,1538740000,28696560000
2015-06-24,801010.SI,4389.23,4474.55,4324.33,4474.55,1690030000,34459510000
2015-06-25,801010.SI,4496.82,4569.25,4321.96,4401.64,1938520000,39677900000
2015-06-26,801010.SI,4240.32,4257.16,3999.76,4009.13,1547300000,28429300000
2015-06-29,801010.SI,4104.98,4105.22,3667.70,3769.33,2017760000,35530760000
2015-06-30,801010.SI,3681.46,3925.32,3484.62,3911.52,2152160000,34838720000
2015-07-01,801010.SI,3855.06,3996.86,3684.03,3700.95,1740810000,29287650000
2015-07-02,801010.SI,3648.59,3684.13,3417.98,3433.41,1470870000,21566090000
2015-07-03,801010.SI,3281.77,3434.67,3162.56,3194.33,1506640000,20175000000
2015-07-06,801010.SI,3420.59,3420.59,2970.80,3103.84,2311720000,30307790000
2015-07-07,801010.SI,2987.34,3013.13,2898.67,2908.55,1183330000,12745400000
2015-07-08,801010.SI,2760.92,2831.15,2760.92,2797.28,1662410000,19837840000
2015-07-09,801010.SI,2748.46,2920.45,2748.46,2919.64,1086040000,12477510000
2015-07-10,801010.SI,2995.16,3057.51,2973.56,3057.51,795170000,10550080000
2015-07-13,801010.SI,3201.23,3266.73,3174.30,3266.73,1268920000,17768090000
2015-07-14,801010.SI,3356.31,3461.31,3303.88,3366.51,1826410000,28771480000
2015-07-15,801010.SI,3370.82,3370.82,3154.19,3162.30,1938810000,24970690000
2015-07-16,801010.SI,3100.41,3309.13,3000.41,3241.92,1612870000,20949130000
2015-07-17,801010.SI,3253.70,3482.14,3253.70,3460.25,1783520000,25708490000
2015-07-20,801010.SI,3511.88,3645.24,3511.73,3620.06,2122430000,31329560000
2015-07-21,801010.SI,3628.02,3820.82,3566.79,3797.10,2223190000,34595950000
2015-07-22,801010.SI,3841.17,3894.95,3681.90,3837.36,2670330000,42361580000
2015-07-23,801010.SI,3864.21,3961.42,3842.91,3950.00,2352220000,37488600000
2015-07-24,801010.SI,3953.76,3985.93,3809.64,3848.55,2347890000,39646550000
2015-07-27,801010.SI,3771.58,3967.03,3612.07,3614.36,2488650000,41438200000
2015-07-28,801010.SI,3441.66,3702.41,3383.78,3669.15,2590570000,39561510000
2015-07-29,801010.SI,3727.30,3826.06,3592.98,3822.89,2273070000,36439970000
2015-07-30,801010.SI,3793.40,3898.67,3694.79,3714.75,2100930000,35632120000
2015-07-31,801010.SI,3649.38,3705.05,3530.25,3582.95,1470770000,23501220000
2015-08-03,801010.SI,3503.45,3585.47,3368.59,3429.76,1457650000,22962000000
2015-08-04,801010.SI,3415.29,3623.99,3401.25,3623.60,1597050000,25085750000
2015-08-05,801010.SI,3622.42,3679.75,3527.60,3577.45,1571050000,25916690000
2015-08-06,801010.SI,3477.20,3572.73,3465.24,3520.08,1173160000,18004120000
2015-08-07,801010.SI,3564.19,3645.44,3564.19,3634.11,1494180000,22487490000
2015-08-10,801010.SI,3681.40,3848.88,3634.11,3833.72,1806310000,28764550000
2015-08-11,801010.SI,3829.00,3907.33,3781.63,3846.93,2102700000,34061820000
2015-08-12,801010.SI,3799.44,3896.67,3788.27,3844.63,1908640000,31186910000
2015-08-13,801010.SI,3815.76,3906.54,3748.50,3900.95,1726130000,28860030000
2015-08-14,801010.SI,3913.57,3981.04,3895.05,3957.25,1909390000,33017350000
2015-08-17,801010.SI,3927.47,4110.00,3919.23,4097.09,2028840000,36768750000
2015-08-18,801010.SI,4085.43,4103.36,3774.48,3793.69,1990080000,32748480000
2015-08-19,801010.SI,3657.55,3937.27,3617.92,3907.19,2171240000,33840320000
2015-08-20,801010.SI,3868.51,3929.86,3772.77,3778.01,1882240000,28499170000
2015-08-21,801010.SI,3685.81,3749.23,3552.22,3566.20,1600650000,24264830000
2015-08-24,801010.SI,3397.96,3414.45,3288.72,3288.72,878420000,13066120000
2015-08-25,801010.SI,3041.47,3117.29,3030.44,3033.12,973020000,12604300000
2015-08-26,801010.SI,3008.06,3127.88,2886.49,2944.41,1764210000,22389330000
2015-08-27,801010.SI,2981.89,3035.70,2873.97,3035.32,1414910000,17859480000
2015-08-28,801010.SI,3076.24,3220.28,3055.46,3219.73,1566600000,20467430000
2015-08-31,801010.SI,3192.84,3192.84,3070.80,3071.98,1338250000,17372400000
2015-09-01,801010.SI,3026.89,3027.50,2862.93,2870.44,1277400000,14496850000
2015-09-02,801010.SI,2723.98,2932.39,2714.64,2768.58,1249200000,14399400000
2015-09-07,801010.SI,2804.35,2895.93,2742.93,2770.55,1182120000,14162720000
2015-09-08,801010.SI,2752.78,2881.93,2719.78,2868.15,1004830000,11214600000
2015-09-09,801010.SI,2886.62,2978.76,2876.35,2964.27,1551200000,18735780000
2015-09-10,801010.SI,2924.07,3024.29,2905.99,2969.16,1385390000,17238400000
2015-09-11,801010.SI,2953.63,2993.40,2922.76,2973.49,1107540000,13655520000
2015-09-14,801010.SI,2995.72,3005.49,2766.82,2787.35,1451470000,16772890000
2015-09-15,801010.SI,2707.45,2766.47,2634.72,2647.61,1029020000,10649940000
2015-09-16,801010.SI,2654.00,2834.76,2641.52,2822.78,1149440000,12504880000
2015-09-17,801010.SI,2810.22,2885.03,2754.95,2754.95,1268690000,14423340000
2015-09-18,801010.SI,2770.18,2794.18,2738.18,2776.79,796800000,8706490000
2015-09-21,801010.SI,2750.09,2863.29,2742.33,2863.29,1032280000,11981880000
2015-09-22,801010.SI,2871.99,2929.39,2869.09,2909.00,1270250000,14813770000
2015-09-23,801010.SI,2863.57,2904.87,2842.23,2871.37,1201210000,14235760000
2015-09-24,801010.SI,2879.34,2916.73,2874.49,2912.81,1055650000,12807720000
2015-09-25,801010.SI,2898.81,2923.71,2793.70,2815.41,1007140000,11891770000
2015-09-28,801010.SI,2820.66,2862.11,2780.19,2862.11,730590000,8410200000
2015-09-29,801010.SI,2816.23,2879.61,2808.61,2846.63,973210000,10590630000
2015-09-30,801010.SI,2855.88,2871.99,2831.89,2854.43,867010000,9024810000
2015-10-08,801010.SI,2945.15,2992.56,2927.29,2984.54,1213330000,13633600000
2015-10-09,801010.SI,2987.97,3052.14,2976.51,3040.49,1201690000,14229230000
2015-10-12,801010.SI,3068.49,3212.23,3068.47,3169.69,1621760000,19792790000
2015-10-13,801010.SI,3158.01,3217.58,3144.62,3212.41,1371040000,17723870000
2015-10-14,801010.SI,3218.42,3251.20,3155.69,3164.03,1597010000,20298290000
2015-10-15,801010.SI,3152.78,3252.72,3145.62,3252.53,1540540000,20746900000
2015-10-16,801010.SI,3275.52,3299.54,3223.46,3298.54,1746160000,24671670000
2015-10-19,801010.SI,3293.95,3309.52,3246.89,3284.47,1588790000,22910300000
2015-10-20,801010.SI,3275.13,3308.69,3248.41,3308.69,1331460000,18275490000
2015-10-21,801010.SI,3308.55,3316.14,3099.18,3106.63,1690960000,22763450000
2015-10-22,801010.SI,3096.73,3205.18,3088.20,3203.95,1355840000,18397180000
2015-10-23,801010.SI,3216.50,3281.55,3193.75,3265.15,1508860000,21268110000
2015-10-26,801010.SI,3302.54,3337.91,3265.97,3314.20,1620860000,22101990000
2015-10-27,801010.SI,3295.18,3343.03,3193.82,3327.95,1413820000,20256670000
2015-10-28,801010.SI,3312.06,3351.07,3253.42,3266.70,1156910000,16384980000
2015-10-29,801010.SI,3288.60,3333.33,3271.49,3303.01,1103830000,15930520000
2015-10-30,801010.SI,3295.55,3322.91,3243.36,3291.36,1112390000,14932800000
2015-11-02,801010.SI,3233.08,3336.06,3219.30,3275.10,1173420000,15733010000
2015-11-03,801010.SI,3297.00,3359.53,3296.58,3340.39,1335910000,17995170000
2015-11-04,801010.SI,3362.18,3460.48,3354.35,3460.32,1735510000,23298890000
2015-11-05,801010.SI,3469.96,3488.57,3435.02,3442.39,1933920000,27320940000
2015-11-06,801010.SI,3436.99,3499.83,3436.99,3495.13,1535010000,22176760000
2015-11-09,801010.SI,3463.72,3533.53,3424.97,3521.35,1764700000,27355830000
2015-11-10,801010.SI,3511.27,3548.49,3496.36,3534.94,1657730000,26324960000
2015-11-11,801010.SI,3540.22,3567.48,3524.15,3561.74,1396200000,21557410000
2015-11-12,801010.SI,3578.62,3620.75,3540.99,3601.64,1502790000,24865760000
2015-11-13,801010.SI,3564.51,3576.02,3490.39,3510.02,1276910000,20632290000
2015-11-16,801010.SI,3444.14,3552.95,3439.37,3552.95,1016780000,15312810000
2015-11-17,801010.SI,3582.51,3628.94,3546.73,3555.34,1505790000,22976480000
2015-11-18,801010.SI,3557.23,3582.23,3512.48,3522.24,1193140000,16960270000
2015-11-19,801010.SI,3538.81,3593.31,3531.13,3593.31,1116870000,16038640000
2015-11-20,801010.SI,3606.32,3628.06,3580.58,3626.30,1256150000,18964490000
2015-11-23,801010.SI,3632.47,3657.77,3601.65,3613.25,1471810000,21693740000
2015-11-24,801010.SI,3603.90,3687.68,3603.90,3687.49,1313400000,20996880000
2015-11-25,801010.SI,3683.77,3734.74,3676.66,3734.74,1363910000,21399470000
2015-11-26,801010.SI,3739.13,3756.48,3703.68,3703.90,1564400000,23680870000
2015-11-27,801010.SI,3681.42,3684.77,3466.06,3494.88,1565530000,23645360000
2015-11-30,801010.SI,3502.28,3552.27,3355.08,3511.44,1454140000,22099230000
2015-12-01,801010.SI,3504.11,3542.60,3465.05,3514.48,1175690000,18554520000
2015-12-02,801010.SI,3527.01,3538.03,3410.88,3506.31,1139830000,16807730000
2015-12-03,801010.SI,3494.24,3580.87,3494.24,3580.48,1018350000,15638500000
2015-12-04,801010.SI,3561.51,3630.97,3550.84,3620.92,1479550000,21530880000
2015-12-07,801010.SI,3619.26,3641.63,3593.02,3639.36,1502880000,21020220000
2015-12-08,801010.SI,3621.51,3621.51,3552.67,3555.24,1455260000,20494470000
2015-12-09,801010.SI,3535.94,3557.80,3492.73,3510.38,1140260000,15872940000
2015-12-10,801010.SI,3511.30,3540.02,3497.46,3511.64,1060860000,14485770000
2015-12-11,801010.SI,3507.37,3507.55,3445.20,3473.03,857980000,12318960000
2015-12-14,801010.SI,3443.28,3544.37,3436.53,3544.37,1022510000,14857530000
2015-12-15,801010.SI,3547.99,3585.92,3547.85,3575.61,1000220000,14936700000
2015-12-16,801010.SI,3584.68,3628.32,3584.68,3605.83,1029270000,15725610000
2015-12-17,801010.SI,3627.84,3686.41,3627.22,3686.22,1315020000,20530870000
2015-12-18,801010.SI,3684.43,3702.94,3653.17,3687.44,1320550000,20119950000
2015-12-21,801010.SI,3682.77,3754.79,3682.44,3754.79,1332420000,20660370000
2015-12-22,801010.SI,3770.17,3820.83,3745.09,3816.58,1606300000,24707420000
2015-12-23,801010.SI,3813.63,3820.36,3754.61,3763.46,1373120000,22660700000
2015-12-24,801010.SI,3764.65,3783.12,3717.21,3780.25,1225230000,18569330000
2015-12-25,801010.SI,3780.34,3788.07,3757.86,3788.04,1009120000,15399600000
2015-12-28,801010.SI,3793.58,3801.12,3678.66,3678.66,1214940000,18458360000
2015-12-29,801010.SI,3669.71,3701.08,3636.65,3701.08,836770000,12871520000
2015-12-30,801010.SI,3708.68,3711.13,3670.68,3706.77,804170000,12281530000
2015-12-31,801010.SI,3717.29,3723.79,3667.15,3671.14,837590000,12439580000
2016-01-04,801010.SI,3671.08,3673.00,3386.55,3389.04,804840000,11452590000
2016-01-05,801010.SI,3245.47,3415.49,3228.14,3354.24,1263660000,17516410000
2016-01-06,801010.SI,3373.55,3458.37,3365.48,3458.37,992290000,14956650000
2016-01-07,801010.SI,3399.89,3421.85,3167.30,3171.44,259000000,3594190000
2016-01-08,801010.SI,3246.88,3299.01,3050.98,3251.43,1146160000,16361620000
2016-01-11,801010.SI,3197.76,3290.69,3077.31,3077.31,1161390000,16578670000
2016-01-12,801010.SI,3062.01,3107.64,2981.09,3063.91,1004780000,13391190000
2016-01-13,801010.SI,3077.84,3100.20,2944.12,2950.87,897010000,11841150000
2016-01-14,801010.SI,2851.31,3024.37,2841.77,3020.82,962960000,11750700000
2016-01-15,801010.SI,2996.98,3017.79,2878.03,2896.74,842160000,10445050000
2016-01-18,801010.SI,2832.20,2971.44,2832.20,2941.47,860980000,10261160000
2016-01-19,801010.SI,2930.22,3051.01,2927.22,3047.83,1020670000,12322290000
2016-01-20,801010.SI,3026.27,3074.96,3001.39,3025.64,1026520000,12970810000
2016-01-21,801010.SI,2971.49,3042.54,2921.17,2921.17,909430000,11270430000
2016-01-22,801010.SI,2943.68,2972.95,2879.53,2959.32,771320000,9493170000
2016-01-25,801010.SI,2978.97,3008.27,2965.33,3006.11,875190000,10869110000
2016-01-26,801010.SI,2973.53,3002.77,2813.65,2817.44,1080030000,12644700000
2016-01-27,801010.SI,2834.85,2839.60,2664.15,2803.26,994840000,10900980000
2016-01-28,801010.SI,2779.90,2810.67,2692.85,2703.47,894370000,9503400000
2016-01-29,801010.SI,2683.99,2792.30,2660.38,2770.54,918080000,9382190000
2016-02-01,801010.SI,2760.07,2795.53,2708.21,2747.01,799880000,8380950000
2016-02-02,801010.SI,2748.40,2824.69,2748.19,2824.41,777490000,8595530000
2016-02-03,801010.SI,2790.28,2819.28,2751.96,2806.41,650570000,7327050000
2016-02-04,801010.SI,2813.33,2869.32,2812.33,2852.57,794780000,8920190000
2016-02-05,801010.SI,2857.93,2868.40,2834.70,2840.58,651020000,7305930000
2016-02-15,801010.SI,2739.18,2837.82,2739.18,2823.22,549470000,6128170000
2016-02-16,801010.SI,2843.39,2946.23,2842.93,2939.01,832060000,9708800000
2016-02-17,801010.SI,2939.76,3005.38,2939.76,3003.76,1109150000,13141600000
2016-02-18,801010.SI,3022.17,3035.93,2984.70,3006.19,1206270000,14523390000
2016-02-19,801010.SI,2990.16,3039.90,2989.64,3022.35,865190000,10833350000
2016-02-22,801010.SI,3055.07,3076.70,3041.28,3071.88,1050190000,12746510000
2016-02-23,801010.SI,3070.48,3081.32,3021.13,3081.30,1068500000,12455360000
2016-02-24,801010.SI,3071.79,3140.47,3062.77,3128.60,1212640000,15704360000
2016-02-25,801010.SI,3113.47,3113.59,2892.16,2909.26,1266630000,16427070000
2016-02-26,801010.SI,2928.99,2966.17,2864.51,2945.48,951220000,12313500000
2016-02-29,801010.SI,2929.30,2929.30,2777.63,2832.66,875820000,11397040000
2016-03-01,801010.SI,2832.64,2906.31,2813.50,2894.83,815660000,10533630000
2016-03-02,801010.SI,2875.66,3001.68,2875.29,2995.68,1049630000,13372230000
2016-03-03,801010.SI,2983.13,3050.24,2978.19,2997.37,1324280000,16799560000
2016-03-04,801010.SI,2974.16,3025.50,2903.43,2950.01,1296400000,15982000000
2016-03-07,801010.SI,2985.68,3041.10,2984.73,3041.05,1199060000,14246980000
2016-03-08,801010.SI,3030.37,3030.38,2901.25,3005.81,1077540000,12986090000
2016-03-09,801010.SI,2934.20,2964.86,2901.96,2917.38,755570000,9228180000
2016-03-10,801010.SI,2922.92,2949.98,2888.82,2890.53,622990000,7886630000
2016-03-11,801010.SI,2866.16,2916.26,2852.42,2888.19,527920000,6480410000
2016-03-14,801010.SI,2911.18,3008.88,2910.23,2979.42,859450000,11207600000
2016-03-15,801010.SI,2963.07,2983.53,2934.79,2945.13,712760000,9379300000
2016-03-16,801010.SI,2963.74,2974.98,2880.89,2901.84,626680000,7909560000
2016-03-17,801010.SI,2917.03,2984.98,2906.88,2974.54,844020000,10531650000
2016-03-18,801010.SI,2985.11,3076.49,2984.84,3071.68,1357630000,17138540000
2016-03-21,801010.SI,3101.66,3167.37,3099.07,3166.97,1726470000,21449590000
2016-03-22,801010.SI,3136.71,3225.70,3117.83,3193.28,1496500000,19947500000
2016-03-23,801010.SI,3186.35,3233.30,3180.38,3215.99,1175830000,15543740000
2016-03-24,801010.SI,3198.76,3256.86,3173.70,3184.82,1223850000,17031090000
2016-03-25,801010.SI,3191.14,3229.84,3182.23,3229.77,1139740000,14841000000
2016-03-28,801010.SI,3242.70,3276.47,3194.77,3206.80,1186600000,16115980000
2016-03-29,801010.SI,3197.72,3203.32,3112.02,3142.08,943340000,12331180000
2016-03-30,801010.SI,3168.38,3237.84,3167.21,3237.70,953520000,13285880000
2016-03-31,801010.SI,3245.06,3269.77,3227.68,3245.05,1005130000,14111060000
2016-04-01,801010.SI,3231.38,3247.53,3184.14,3230.15,943750000,13124150000
2016-04-05,801010.SI,3238.78,3322.51,3227.19,3320.66,1242200000,17476920000
2016-04-06,801010.SI,3307.97,3335.24,3287.04,3324.07,1119950000,16237360000
2016-04-07,801010.SI,3329.26,3335.13,3256.93,3256.93,992960000,14244400000
2016-04-08,801010.SI,3232.80,3235.87,3183.85,3230.11,904530000,12895860000
2016-04-11,801010.SI,3256.74,3289.46,3256.65,3269.97,964660000,14928990000
2016-04-12,801010.SI,3268.37,3269.52,3190.16,3224.06,875880000,12968860000
2016-04-13,801010.SI,3242.01,3300.63,3241.74,3267.52,1252480000,17069750000
2016-04-14,801010.SI,3284.47,3299.50,3254.57,3298.76,1040450000,14613230000
2016-04-15,801010.SI,3298.73,3306.78,3272.13,3301.12,943140000,13726680000
2016-04-18,801010.SI,3283.71,3296.61,3256.76,3287.94,968250000,14326530000
2016-04-19,801010.SI,3302.42,3308.23,3266.27,3290.35,926880000,14265910000
2016-04-20,801010.SI,3303.06,3309.50,3093.45,3153.43,1535490000,21509650000
2016-04-21,801010.SI,3144.97,3189.20,3122.62,3131.16,1170710000,14821470000
2016-04-22,801010.SI,3101.20,3133.01,3082.92,3132.59,863210000,10911740000
2016-04-25,801010.SI,3121.98,3127.63,3081.38,3112.84,717590000,9510030000
2016-04-26,801010.SI,3112.02,3158.05,3110.24,3157.57,680010000,9575570000
2016-04-27,801010.SI,3162.79,3176.63,3131.08,3140.00,745410000,10786970000
2016-04-28,801010.SI,3139.39,3144.00,3065.85,3116.04,798320000,11246050000
2016-04-29,801010.SI,3100.70,3139.47,3095.40,3123.21,599060000,9136130000
2016-05-03,801010.SI,3127.45,3231.34,3116.13,3231.18,856120000,12735330000
2016-05-04,801010.SI,3218.69,3265.67,3216.14,3236.14,913000000,13567720000
2016-05-05,801010.SI,3238.18,3250.34,3219.11,3248.70,745860000,11228570000
2016-05-06,801010.SI,3254.80,3265.10,3124.54,3126.74,989010000,14089850000
2016-05-09,801010.SI,3095.23,3095.23,2997.70,3012.01,867070000,11860350000
2016-05-10,801010.SI,3003.13,3051.32,2997.83,3040.34,623330000,8869580000
2016-05-11,801010.SI,3068.85,3163.26,3067.77,3116.95,1180020000,17121960000
2016-05-12,801010.SI,3061.77,3093.57,3000.55,3085.90,929870000,12721770000
2016-05-13,801010.SI,3066.69,3116.59,3056.88,3081.96,878950000,11429280000
2016-05-16,801010.SI,3075.34,3184.47,3075.31,3184.30,957870000,13705170000
2016-05-17,801010.SI,3185.98,3188.85,3143.61,3145.07,896730000,13581650000
2016-05-18,801010.SI,3117.65,3117.84,3000.47,3041.16,857940000,11625560000
2016-05-19,801010.SI,3036.04,3078.12,3030.06,3041.96,666750000,9446940000
2016-05-20,801010.SI,3014.08,3055.85,2998.03,3055.85,610080000,8287390000
2016-05-23,801010.SI,3057.83,3090.19,3057.41,3089.29,744710000,10299630000
2016-05-24,801010.SI,3086.33,3086.42,3023.62,3058.01,735530000,10215560000
2016-05-25,801010.SI,3072.25,3083.08,3009.26,3027.34,639910000,9462370000
2016-05-26,801010.SI,3018.14,3032.54,2955.77,3031.25,645620000,9190410000
2016-05-27,801010.SI,3024.88,3053.04,3013.52,3034.90,558770000,8196580000
2016-05-30,801010.SI,3022.86,3034.05,2985.10,3013.52,520880000,7332840000
2016-05-31,801010.SI,3015.40,3123.11,3014.76,3123.11,1068650000,14315370000
2016-06-01,801010.SI,3123.23,3149.68,3119.19,3139.97,1079550000,14826610000
2016-06-02,801010.SI,3137.80,3145.89,3117.11,3144.06,878240000,12096280000
2016-06-03,801010.SI,3148.34,3183.80,3126.68,3168.75,1098630000,15369240000
2016-06-06,801010.SI,3170.83,3176.24,3153.82,3173.89,893090000,11917080000
2016-06-07,801010.SI,3174.58,3179.05,3156.59,3175.72,822310000,11555660000
2016-06-08,801010.SI,3170.62,3170.63,3120.28,3146.03,767680000,10755250000
2016-06-13,801010.SI,3111.18,3129.64,3020.56,3020.56,874140000,11158430000
2016-06-14,801010.SI,3007.43,3058.71,3007.43,3058.64,868150000,10213630000
2016-06-15,801010.SI,3021.14,3150.15,3017.64,3138.43,1133850000,13695600000
2016-06-16,801010.SI,3131.05,3145.57,3115.19,3129.44,1060090000,12092870000
