trade_date,wind_code,open,high,low,close,volume,amt
2015-05-08,801150.SI,8830.76,9056.43,8829.91,9056.43,1987870000,58695370000
2015-05-11,801150.SI,9129.70,9441.86,9066.46,9438.24,2590030000,80274200000
2015-05-12,801150.SI,9477.50,9616.40,9429.61,9611.37,2797060000,84255890000
2015-05-13,801150.SI,9572.93,9751.76,9487.42,9685.37,2813400000,84062160000
2015-05-14,801150.SI,9694.26,9751.41,9606.64,9698.38,2423560000,71795580000
2015-05-15,801150.SI,9681.66,9701.48,9491.05,9634.43,2276940000,70024970000
2015-05-18,801150.SI,9643.89,9942.76,9643.89,9907.28,2621790000,80355500000
2015-05-19,801150.SI,9959.37,10138.51,9857.15,10124.31,2754140000,86543740000
2015-05-20,801150.SI,10161.95,10429.60,10161.33,10257.21,3047400000,95037430000
2015-05-21,801150.SI,10306.70,10695.68,10306.70,10695.68,3054220000,100399460000
2015-05-22,801150.SI,10888.79,10933.72,10553.21,10780.67,3452470000,112503980000
2015-05-25,801150.SI,10690.02,11005.43,10621.23,11005.04,3526650000,112093620000
2015-05-26,801150.SI,11029.20,11303.14,11017.91,11303.14,3450480000,111110020000
2015-05-27,801150.SI,11325.47,11429.05,11085.54,11389.70,3317590000,110444050000
2015-05-28,801150.SI,11393.34,11546.14,10727.11,10727.11,3762050000,125598450000
2015-05-29,801150.SI,10708.27,11093.80,10311.05,10929.40,3215960000,106550280000
2015-06-01,801150.SI,11096.48,11531.50,11096.48,11531.50,3137160000,108316410000
2015-06-02,801150.SI,11631.47,11909.27,11576.12,11909.20,3491630000,116029120000
2015-06-03,801150.SI,11946.26,11955.45,11576.29,11902.69,3182600000,106809070000
2015-06-04,801150.SI,11903.04,11903.04,11109.17,11789.48,3007240000,102301200000
2015-06-05,801150.SI,11922.31,12036.20,11657.64,11860.36,3419880000,116101060000
2015-06-08,801150.SI,11880.32,11880.58,11549.91,11683.01,3206070000,108436680000
2015-06-09,801150.SI,11657.51,11746.19,11465.14,11615.55,2601660000,89171140000
2015-06-10,801150.SI,11586.47,12004.71,11499.44,11908.57,2763560000,96180680000
2015-06-11,801150.SI,11942.04,12175.80,10568.00,12175.80,3033480000,102950320000
2015-06-12,801150.SI,12244.29,12361.51,12194.86,12300.75,3022160000,108433130000
2015-06-15,801150.SI,12336.56,12341.17,11966.81,11989.95,2951010000,106406280000
2015-06-16,801150.SI,11905.73,11905.73,11517.65,11633.89,2710330000,95746240000
2015-06-17,801150.SI,11611.61,11823.73,11230.57,11783.45,2469730000,83484240000
2015-06-18,801150.SI,11750.69,11807.46,11307.92,11321.29,2334490000,79736530000
2015-06-19,801150.SI,11089.17,11162.25,10599.76,10636.35,2241950000,72125010000
2015-06-23,801150.SI,10595.15,10815.69,10072.42,10812.53,2391520000,73256780000
2015-06-24,801150.SI,10876.87,11029.52,10680.30,10977.20,2503200000,78938050000
2015-06-25,801150.SI,10982.55,10982.55,10406.75,10525.33,2408200000,72673930000
2015-06-26,801150.SI,10218.88,10218.88,9618.18,9660.19,2428410000,68655110000
2015-06-29,801150.SI,9853.18,9853.18,8874.35,9089.03,3040530000,79385350000
2015-06-30,801150.SI,8873.70,9637.60,8551.29,9632.24,3523870000,90044100000
2015-07-01,801150.SI,9554.16,9943.36,9203.35,9259.07,3268210000,89439360000
2015-07-02,801150.SI,9229.93,9279.49,8634.16,8772.40,3037630000,76478980000
2015-07-03,801150.SI,8508.94,8989.35,8118.78,8381.47,3165750000,76149840000
2015-07-06,801150.SI,9011.59,9011.59,7895.82,8235.79,3916750000,93287690000
2015-07-07,801150.SI,7933.96,7979.37,7646.70,7687.61,2401840000,53690220000
2015-07-08,801150.SI,7300.16,7442.58,7293.89,7389.99,3429830000,72379600000
2015-07-09,801150.SI,7301.59,7721.00,7301.59,7720.54,2038360000,43513730000
2015-07-10,801150.SI,7987.21,8135.05,7965.37,8130.47,1285980000,34254500000
2015-07-13,801150.SI,8468.74,8631.31,8406.62,8614.42,2138270000,57968220000
2015-07-14,801150.SI,8835.03,9034.67,8740.31,8824.99,3206450000,79181930000
2015-07-15,801150.SI,8828.43,8828.43,8288.48,8351.79,3487770000,83500800000
2015-07-16,801150.SI,8212.45,8736.20,7978.27,8554.75,3228580000,76695450000
2015-07-17,801150.SI,8605.30,9088.75,8600.48,9021.84,2972510000,75266670000
2015-07-20,801150.SI,9047.91,9276.10,8924.12,9107.64,3160250000,80518060000
2015-07-21,801150.SI,8991.43,9288.52,8912.34,9244.38,2766360000,70111940000
2015-07-22,801150.SI,9229.34,9337.69,9063.94,9310.54,2977190000,73646430000
2015-07-23,801150.SI,9318.91,9615.18,9280.55,9582.89,3248560000,83243450000
2015-07-24,801150.SI,9610.38,9673.10,9315.82,9391.92,3422040000,92520720000
2015-07-27,801150.SI,9171.80,9392.36,8653.96,8653.96,3094370000,79431130000
2015-07-28,801150.SI,8296.55,8783.53,8115.21,8499.99,3592650000,84253180000
2015-07-29,801150.SI,8608.60,8856.59,8303.93,8856.59,2961560000,71882040000
2015-07-30,801150.SI,8775.37,8907.65,8474.52,8502.64,2559340000,62249700000
2015-07-31,801150.SI,8384.08,8621.35,8377.06,8488.17,1994110000,48656360000
2015-08-03,801150.SI,8377.50,8450.18,8178.18,8331.15,2468180000,55985420000
2015-08-04,801150.SI,8354.21,8738.51,8307.02,8737.89,2526730000,56743890000
2015-08-05,801150.SI,8716.67,8854.74,8590.97,8659.06,2577150000,58532640000
2015-08-06,801150.SI,8482.95,8688.94,8455.70,8582.15,1791660000,39014150000
2015-08-07,801150.SI,8649.51,8820.31,8647.11,8819.65,2271510000,51622510000
2015-08-10,801150.SI,8902.53,9267.85,8819.30,9226.49,2940420000,70146940000
2015-08-11,801150.SI,9215.24,9287.47,9113.89,9185.58,2785710000,67858700000
2015-08-12,801150.SI,9085.49,9205.16,9009.25,9010.29,2183510000,53975550000
2015-08-13,801150.SI,8978.56,9147.35,8874.09,9147.35,2121140000,50928380000
2015-08-14,801150.SI,9212.93,9287.35,9149.41,9226.61,2677350000,63476880000
2015-08-17,801150.SI,9197.54,9357.51,9125.67,9357.51,2644100000,62071130000
2015-08-18,801150.SI,9375.28,9400.68,8696.27,8738.32,3312430000,81173660000
2015-08-19,801150.SI,8499.70,8973.63,8305.57,8936.45,2699570000,63040930000
2015-08-20,801150.SI,8837.95,8911.04,8642.74,8642.83,2165680000,51062260000
2015-08-21,801150.SI,8526.49,8617.24,8214.86,8248.40,2280780000,50816380000
2015-08-24,801150.SI,7879.37,7916.08,7569.27,7577.15,2109170000,44645260000
2015-08-25,801150.SI,7069.71,7350.21,7010.81,7038.17,2496450000,49356200000
2015-08-26,801150.SI,7095.35,7363.55,6813.10,6959.09,2952360000,55390790000
2015-08-27,801150.SI,7096.11,7252.26,6893.34,7251.46,2453770000,45259420000
2015-08-28,801150.SI,7356.08,7649.96,7300.22,7633.25,2652900000,52014810000
2015-08-31,801150.SI,7544.92,7544.92,7346.57,7410.08,2297230000,43951830000
2015-09-01,801150.SI,7313.71,7313.71,6976.62,7065.91,2161810000,40553720000
2015-09-02,801150.SI,6747.84,7199.53,6747.84,7026.73,2372810000,43529780000
2015-09-07,801150.SI,7073.43,7298.73,6978.93,7033.71,1863580000,35101340000
2015-09-08,801150.SI,6995.03,7356.02,6966.37,7347.96,1684860000,31050440000
2015-09-09,801150.SI,7387.40,7595.24,7359.86,7519.02,2665840000,50542360000
2015-09-10,801150.SI,7410.55,7534.59,7383.73,7417.63,1660630000,32344640000
2015-09-11,801150.SI,7404.93,7481.37,7321.56,7418.84,1502350000,28405660000
2015-09-14,801150.SI,7442.65,7459.63,6952.16,7032.49,2090630000,37147490000
2015-09-15,801150.SI,6870.88,6990.33,6713.89,6732.19,1690950000,27340680000
2015-09-16,801150.SI,6765.04,7218.72,6744.77,7170.97,1809830000,30578720000
2015-09-17,801150.SI,7132.25,7274.18,7001.76,7001.76,2161700000,36600530000
2015-09-18,801150.SI,7033.82,7102.92,6964.33,7068.18,1445350000,23097780000
2015-09-21,801150.SI,6995.10,7307.73,6972.77,7303.14,2055960000,33285760000
2015-09-22,801150.SI,7329.51,7423.05,7288.57,7354.89,2203420000,37390860000
2015-09-23,801150.SI,7251.77,7328.32,7197.34,7256.47,1662360000,29145420000
2015-09-24,801150.SI,7280.68,7357.82,7259.25,7344.83,1461610000,27047530000
2015-09-25,801150.SI,7320.81,7368.72,7105.26,7147.34,1652390000,29261100000
2015-09-28,801150.SI,7151.18,7302.45,7080.68,7301.13,1221110000,23828200000
2015-09-29,801150.SI,7195.53,7282.05,7149.03,7188.54,1516520000,26753590000
2015-09-30,801150.SI,7212.81,7246.65,7129.09,7191.24,1116370000,21126030000
2015-10-08,801150.SI,7472.29,7570.49,7429.58,7511.29,1943340000,37273190000
2015-10-09,801150.SI,7508.23,7588.51,7483.60,7566.56,1979590000,37791770000
2015-10-12,801150.SI,7574.31,7889.45,7569.65,7793.54,2958260000,58413840000
2015-10-13,801150.SI,7716.02,7823.30,7695.91,7810.60,2063040000,40815320000
2015-10-14,801150.SI,7752.15,7817.49,7689.91,7704.47,2124920000,44549360000
2015-10-15,801150.SI,7660.49,7916.90,7660.49,7916.90,2443390000,53869560000
2015-10-16,801150.SI,7965.98,8031.43,7843.89,7978.58,2679530000,57075670000
2015-10-19,801150.SI,7998.29,8012.93,7848.58,7941.06,2465720000,53885030000
2015-10-20,801150.SI,7935.14,8068.20,7902.40,8068.17,2252940000,49316650000
2015-10-21,801150.SI,8097.65,8246.11,7711.74,7756.03,3358600000,73648460000
2015-10-22,801150.SI,7783.59,8149.09,7783.59,8148.67,2927560000,64616840000
2015-10-23,801150.SI,8315.20,8484.19,8315.20,8461.13,3768210000,84107900000
2015-10-26,801150.SI,8566.94,8566.94,8306.13,8414.75,3934150000,81017820000
2015-10-27,801150.SI,8350.82,8526.70,8106.66,8475.50,3216810000,68480590000
2015-10-28,801150.SI,8406.64,8487.17,8197.21,8228.21,2593360000,57176150000
2015-10-29,801150.SI,8278.68,8336.72,8155.05,8280.37,2038780000,44948850000
2015-10-30,801150.SI,8283.65,8351.37,8153.39,8247.85,2319830000,52229530000
2015-11-02,801150.SI,8088.65,8301.83,8048.09,8074.05,2142720000,48296270000
2015-11-03,801150.SI,8085.47,8131.65,7980.23,8024.47,1810750000,39886500000
2015-11-04,801150.SI,8064.98,8427.62,8064.08,8427.62,2876280000,62963630000
2015-11-05,801150.SI,8439.91,8517.78,8339.34,8388.58,3449080000,75919400000
2015-11-06,801150.SI,8392.46,8552.34,8392.11,8545.34,2880800000,64252300000
2015-11-09,801150.SI,8508.83,8725.14,8461.62,8681.39,3331950000,77342920000
2015-11-10,801150.SI,8634.86,8763.30,8597.93,8677.58,3260880000,73611540000
2015-11-11,801150.SI,8665.30,8865.91,8637.10,8865.91,3318680000,74981380000
2015-11-12,801150.SI,8913.28,8968.35,8791.44,8905.91,3385540000,81257190000
2015-11-13,801150.SI,8793.13,8819.23,8588.85,8658.91,3095500000,71305980000
2015-11-16,801150.SI,8496.80,8787.75,8488.80,8787.75,2347980000,50450800000
2015-11-17,801150.SI,8853.47,8899.48,8685.91,8702.86,3159240000,70799980000
2015-11-18,801150.SI,8708.45,8745.84,8552.55,8569.72,2223500000,49603440000
2015-11-19,801150.SI,8591.04,8748.81,8587.06,8748.81,1891020000,43414360000
2015-11-20,801150.SI,8769.57,8834.39,8725.76,8810.43,2547210000,56190180000
2015-11-23,801150.SI,8808.46,8904.91,8746.01,8775.83,2705910000,61868780000
2015-11-24,801150.SI,8766.91,8836.64,8680.35,8836.64,2017300000,49168720000
2015-11-25,801150.SI,8833.35,9035.50,8818.47,9026.64,2798550000,68213210000
2015-11-26,801150.SI,9057.92,9066.58,8920.28,8939.31,2728950000,66211860000
2015-11-27,801150.SI,8895.10,8907.53,8390.32,8449.77,2858070000,64696200000
2015-11-30,801150.SI,8458.53,8527.16,8124.07,8474.19,2457690000,54934460000
2015-12-01,801150.SI,8476.58,8604.31,8438.08,8535.59,2053600000,46632830000
2015-12-02,801150.SI,8510.42,8536.73,8290.64,8518.73,1876090000,42285140000
2015-12-03,801150.SI,8531.10,8671.51,8530.67,8670.50,1658460000,38304710000
2015-12-04,801150.SI,8650.53,8741.72,8596.67,8645.10,1896320000,43234970000
2015-12-07,801150.SI,8665.95,8783.76,8630.65,8783.51,1872810000,44506520000
2015-12-08,801150.SI,8745.23,8745.36,8607.06,8614.40,1972660000,44422000000
2015-12-09,801150.SI,8588.20,8627.79,8522.97,8569.47,1664180000,37125230000
2015-12-10,801150.SI,8578.10,8672.52,8577.91,8604.72,1747970000,40329340000
2015-12-11,801150.SI,8572.95,8576.71,8495.22,8510.81,1550110000,34193000000
2015-12-14,801150.SI,8432.51,8624.85,8418.68,8624.85,1575330000,35533240000
2015-12-15,801150.SI,8631.84,8734.95,8631.62,8694.44,1782140000,42728180000
2015-12-16,801150.SI,8707.95,8765.07,8692.23,8717.51,1786170000,40056530000
2015-12-17,801150.SI,8755.43,8905.82,8753.42,8905.82,2436220000,55968640000
2015-12-18,801150.SI,8903.84,8986.54,8881.19,8963.89,2406190000,59204290000
2015-12-21,801150.SI,8978.72,9179.42,8978.55,9170.44,2781020000,70351330000
2015-12-22,801150.SI,9185.63,9198.69,9076.95,9183.25,2278860000,56634570000
2015-12-23,801150.SI,9191.17,9316.34,9126.95,9149.99,2700490000,67660180000
2015-12-24,801150.SI,9119.48,9153.70,8946.91,9103.39,1966520000,49461310000
2015-12-25,801150.SI,9112.30,9181.62,9108.28,9167.08,1810560000,46103920000
2015-12-28,801150.SI,9191.22,9218.02,8963.51,8963.51,2484770000,60306600000
2015-12-29,801150.SI,8947.51,9032.93,8882.13,9032.93,1622540000,40540230000
2015-12-30,801150.SI,9052.62,9124.39,9026.71,9119.40,1845500000,44592210000
2015-12-31,801150.SI,9131.91,9156.78,9009.04,9010.78,1906780000,47014060000
2016-01-04,801150.SI,8987.98,8995.84,8255.95,8257.33,1719010000,39331260000
2016-01-05,801150.SI,7919.35,8307.11,7841.67,8110.65,2474200000,53029780000
2016-01-06,801150.SI,8157.59,8273.77,8076.42,8273.77,1821880000,40141970000
2016-01-07,801150.SI,8127.54,8183.06,7568.03,7584.20,504350000,10448860000
2016-01-08,801150.SI,7769.86,7841.17,7333.55,7697.47,2180470000,45223640000
2016-01-11,801150.SI,7546.45,7644.63,7170.55,7172.78,1966690000,38328460000
2016-01-12,801150.SI,7193.48,7323.72,7077.17,7242.56,1707990000,33107720000
2016-01-13,801150.SI,7283.64,7339.70,6990.84,6990.84,1543920000,30689700000
2016-01-14,801150.SI,6793.51,7260.66,6786.01,7252.42,1778600000,33495440000
2016-01-15,801150.SI,7209.41,7269.53,6983.44,7033.55,1671820000,32594760000
2016-01-18,801150.SI,6912.87,7222.76,6912.41,7147.44,1504380000,30043300000
2016-01-19,801150.SI,7132.49,7406.71,7129.57,7398.09,1762190000,35516520000
2016-01-20,801150.SI,7370.48,7460.44,7264.37,7311.17,1764000000,36396030000
2016-01-21,801150.SI,7204.80,7429.48,7096.14,7096.71,1861380000,37222960000
2016-01-22,801150.SI,7173.44,7218.48,6957.06,7154.43,1505490000,30876340000
2016-01-25,801150.SI,7209.81,7283.85,7145.87,7222.01,1254070000,26772900000
2016-01-26,801150.SI,7148.61,7154.35,6718.74,6733.43,1864510000,34043200000
2016-01-27,801150.SI,6744.68,6769.94,6376.59,6677.19,1914720000,33560120000
2016-01-28,801150.SI,6588.83,6680.47,6442.22,6464.86,1500090000,26078980000
2016-01-29,801150.SI,6451.83,6737.84,6436.42,6692.27,1499710000,26860540000
2016-02-01,801150.SI,6666.92,6736.15,6552.04,6630.99,1239450000,22727480000
2016-02-02,801150.SI,6643.29,6860.37,6641.85,6840.26,1309470000,24587070000
2016-02-03,801150.SI,6763.57,6879.29,6719.16,6853.21,1143050000,21180350000
2016-02-04,801150.SI,6873.21,7003.48,6871.85,6986.44,1379680000,26113880000
2016-02-05,801150.SI,6999.48,7014.98,6947.89,6953.39,1089740000,20922340000
2016-02-15,801150.SI,6771.42,7037.95,6769.13,7012.32,1146140000,20908310000
2016-02-16,801150.SI,7041.42,7264.01,7039.83,7251.41,1595600000,30715290000
2016-02-17,801150.SI,7238.13,7283.87,7155.82,7281.17,1631910000,31614920000
2016-02-18,801150.SI,7321.86,7345.19,7239.61,7247.73,1616220000,32382480000
2016-02-19,801150.SI,7229.45,7301.67,7207.59,7275.61,1306980000,26100000000
2016-02-22,801150.SI,7365.98,7389.27,7325.26,7383.81,1627640000,32234110000
2016-02-23,801150.SI,7385.77,7398.33,7237.17,7334.22,1522790000,30861920000
2016-02-24,801150.SI,7318.85,7372.71,7202.01,7326.98,1536740000,30791260000
2016-02-25,801150.SI,7310.68,7311.22,6786.18,6810.74,1904310000,36142500000
2016-02-26,801150.SI,6856.51,6890.49,6710.71,6819.86,1389920000,25598720000
2016-02-29,801150.SI,6797.29,6797.29,6417.77,6497.32,1553840000,27380220000
2016-03-01,801150.SI,6505.22,6647.45,6409.31,6612.11,1438290000,25140870000
2016-03-02,801150.SI,6607.37,6882.65,6607.28,6876.61,1781450000,31980990000
2016-03-03,801150.SI,6862.14,6966.73,6852.00,6891.80,1898720000,33783950000
2016-03-04,801150.SI,6857.62,6885.99,6622.59,6718.78,1870750000,33558460000
2016-03-07,801150.SI,6765.35,6885.84,6749.94,6803.31,1424940000,25727710000
2016-03-08,801150.SI,6791.38,6851.99,6575.44,6851.99,1552400000,26835630000
2016-03-09,801150.SI,6724.72,6847.71,6674.78,6788.30,1326050000,23781210000
2016-03-10,801150.SI,6775.07,6821.15,6682.16,6685.65,1098280000,19938200000
2016-03-11,801150.SI,6623.35,6698.39,6584.22,6664.10,893230000,15832180000
2016-03-14,801150.SI,6736.09,6933.86,6733.53,6856.47,1648260000,29807130000
2016-03-15,801150.SI,6841.62,6869.07,6789.53,6847.26,1278870000,23109070000
2016-03-16,801150.SI,6884.38,6904.89,6770.60,6795.10,1223490000,22792130000
2016-03-17,801150.SI,6813.39,7008.53,6806.83,6987.81,1738440000,32270820000
2016-03-18,801150.SI,7008.98,7215.16,7005.83,7179.63,2491860000,46478960000
2016-03-21,801150.SI,7249.80,7322.40,7238.70,7321.77,2530050000,49052200000
2016-03-22,801150.SI,7275.77,7345.93,7237.28,7303.39,2037540000,39511480000
2016-03-23,801150.SI,7280.29,7322.88,7222.16,7306.19,1780720000,35781090000
2016-03-24,801150.SI,7252.17,7295.35,7187.38,7195.48,1828500000,37041420000
2016-03-25,801150.SI,7183.93,7253.92,7171.02,7253.73,1545390000,31665350000
2016-03-28,801150.SI,7283.47,7382.66,7221.28,7240.65,1810600000,36384530000
2016-03-29,801150.SI,7223.16,7237.04,7042.30,7081.34,1469260000,29089940000
2016-03-30,801150.SI,7141.23,7334.19,7139.71,7333.44,1672770000,34917190000
2016-03-31,801150.SI,7359.22,7393.83,7309.14,7335.10,1749970000,38250290000
2016-04-01,801150.SI,7307.83,7321.46,7166.61,7283.72,1426840000,29790310000
2016-04-05,801150.SI,7279.65,7458.69,7274.59,7454.85,1891430000,38401510000
2016-04-06,801150.SI,7428.97,7506.99,7419.70,7506.99,1923780000,38127130000
2016-04-07,801150.SI,7542.46,7557.28,7411.69,7411.69,2001920000,42497430000
2016-04-08,801150.SI,7353.58,7375.73,7273.81,7358.23,1631070000,34398460000
2016-04-11,801150.SI,7418.79,7592.62,7418.61,7572.76,2250210000,49462260000
2016-04-12,801150.SI,7582.36,7603.65,7444.23,7511.19,2059990000,46738910000
2016-04-13,801150.SI,7537.40,7655.12,7536.25,7584.68,2410870000,52107360000
2016-04-14,801150.SI,7612.39,7636.68,7552.51,7634.06,1784790000,38306440000
2016-04-15,801150.SI,7628.30,7641.83,7572.74,7610.91,1564360000,33420290000
2016-04-18,801150.SI,7569.01,7569.59,7451.97,7487.29,1516420000,31992780000
2016-04-19,801150.SI,7524.04,7542.88,7449.60,7499.03,1250180000,26706750000
2016-04-20,801150.SI,7509.10,7524.09,7053.74,7175.29,2283040000,46945880000
2016-04-21,801150.SI,7147.45,7220.05,7098.11,7103.04,1335610000,27576290000
2016-04-22,801150.SI,7075.25,7182.97,7065.35,7182.97,1095980000,23008080000
2016-04-25,801150.SI,7167.98,7167.98,7062.69,7148.11,1099600000,23083440000
2016-04-26,801150.SI,7138.94,7237.80,7138.90,7237.56,1173910000,24058540000
2016-04-27,801150.SI,7249.25,7290.94,7208.76,7217.36,1178360000,24323200000
2016-04-28,801150.SI,7224.61,7237.83,7093.97,7204.08,1242020000,24653430000
2016-04-29,801150.SI,7172.28,7239.44,7159.49,7208.95,1002700000,20462800000
2016-05-03,801150.SI,7192.18,7413.10,7166.43,7412.80,1588640000,32750840000
2016-05-04,801150.SI,7387.32,7475.75,7383.14,7427.82,1569300000,31621220000
2016-05-05,801150.SI,7407.58,7445.42,7374.15,7442.68,1222420000,25519510000
2016-05-06,801150.SI,7448.60,7469.36,7192.12,7192.38,1763660000,35500120000
2016-05-09,801150.SI,7135.74,7135.74,6941.36,6971.53,1470230000,27199450000
2016-05-10,801150.SI,6959.79,7000.39,6941.54,6968.22,965660000,18107940000
2016-05-11,801150.SI,7009.77,7168.68,6967.64,7059.31,1418260000,27917200000
2016-05-12,801150.SI,6967.16,7037.98,6878.72,7036.19,1114870000,21173820000
2016-05-13,801150.SI,7013.22,7096.36,6970.53,7007.57,985740000,18493940000
2016-05-16,801150.SI,6985.24,7106.87,6950.60,7105.98,1122240000,20934240000
2016-05-17,801150.SI,7108.40,7190.15,7044.54,7123.76,1264560000,24576710000
2016-05-18,801150.SI,7067.51,7068.81,6880.16,6949.01,1237840000,22766810000
2016-05-19,801150.SI,6941.87,7049.01,6939.18,6944.80,1021000000,19058910000
2016-05-20,801150.SI,6900.02,6999.20,6877.85,6999.18,895580000,16897310000
2016-05-23,801150.SI,7012.80,7063.85,7012.44,7063.10,1098160000,21245710000
2016-05-24,801150.SI,7054.45,7055.05,6962.92,7002.36,991630000,18154950000
2016-05-25,801150.SI,7037.81,7066.19,6945.66,6963.48,935020000,17629830000
2016-05-26,801150.SI,6952.26,6991.23,6836.40,6991.23,1086230000,19827120000
2016-05-27,801150.SI,6971.09,6998.30,6938.84,6965.99,951960000,17777100000
2016-05-30,801150.SI,6931.17,6984.72,6869.40,6931.80,843190000,16183070000
2016-05-31,801150.SI,6934.98,7176.17,6933.39,7176.17,1748200000,32903130000
2016-06-01,801150.SI,7187.99,7243.34,7181.53,7195.57,1689380000,31714010000
2016-06-02,801150.SI,7184.86,7226.19,7163.00,7225.49,1425050000,26837970000
2016-06-03,801150.SI,7228.98,7337.98,7206.95,7311.76,1847790000,36625630000
2016-06-06,801150.SI,7324.02,7333.98,7260.98,7298.97,1460100000,28345690000
