trade_date,wind_code,open,high,low,close,volume,amt
2018-06-11,801080.SI,2997.67,3014.07,2982.84,2990.70,1917490000,27479590000
2018-06-12,801080.SI,2991.78,3006.87,2950.35,3005.15,1896920000,28005960000
2018-06-13,801080.SI,2998.40,3006.27,2954.53,2954.53,2041580000,29496780000
2018-06-14,801080.SI,2937.50,2970.48,2932.39,2941.38,2030130000,28363900000
2018-06-15,801080.SI,2942.29,2949.25,2872.68,2887.21,2567530000,35727750000
2018-06-19,801080.SI,2814.80,2839.18,2680.89,2708.22,3750690000,43524470000
2018-06-20,801080.SI,2689.91,2749.99,2662.10,2731.40,2837810000,34946350000
2018-06-21,801080.SI,2725.88,2737.05,2616.49,2618.64,2950540000,36590550000
2018-06-22,801080.SI,2594.92,2665.82,2558.76,2655.39,2566890000,30311570000
2018-06-25,801080.SI,2679.18,2685.29,2625.02,2626.39,2351070000,27733310000
2018-06-26,801080.SI,2583.52,2676.38,2570.10,2671.66,2554780000,30998830000
2018-06-27,801080.SI,2674.69,2696.46,2633.06,2641.34,2514220000,29840250000
2018-06-28,801080.SI,2635.85,2679.89,2626.05,2627.33,2465220000,29407830000
2018-06-29,801080.SI,2634.82,2745.26,2634.54,2745.26,3112300000,38502450000
2018-07-02,801080.SI,2741.89,2754.02,2672.74,2698.59,3028300000,37867730000
2018-07-03,801080.SI,2701.23,2745.04,2643.91,2740.51,3238840000,43225500000
2018-07-04,801080.SI,2723.69,2723.82,2651.63,2663.15,2629260000,34801550000
2018-07-05,801080.SI,2654.74,2677.40,2595.47,2599.00,2458070000,30649370000
2018-07-06,801080.SI,2605.74,2667.28,2558.23,2608.12,3003980000,39037060000
2018-07-09,801080.SI,2626.28,2701.30,2626.14,2701.30,2676570000,35269750000
2018-07-10,801080.SI,2709.24,2732.56,2699.30,2732.56,2557220000,33829020000
2018-07-11,801080.SI,2670.70,2694.13,2632.44,2668.89,2861950000,36497320000
2018-07-12,801080.SI,2672.35,2800.78,2672.30,2785.57,4333940000,55110750000
2018-07-13,801080.SI,2785.11,2809.56,2781.49,2801.98,3074820000,41323630000
2018-07-16,801080.SI,2802.14,2824.47,2796.54,2808.59,2953840000,39788570000
2018-07-17,801080.SI,2803.61,2816.78,2772.93,2816.78,2679950000,36381800000
2018-07-18,801080.SI,2828.47,2848.38,2788.56,2788.56,3162810000,41661690000
2018-07-19,801080.SI,2792.22,2811.26,2761.65,2774.88,2866640000,38568200000
2018-07-20,801080.SI,2770.37,2813.74,2751.46,2807.76,2755290000,36786610000
2018-07-23,801080.SI,2797.82,2857.96,2791.02,2849.09,3005300000,39950250000
2018-07-24,801080.SI,2849.45,2881.93,2833.57,2872.57,3894540000,46703050000
2018-07-25,801080.SI,2877.34,2898.23,2853.83,2862.10,3030790000,40353770000
2018-07-26,801080.SI,2863.34,2865.94,2796.45,2805.86,2967500000,36499100000
2018-07-27,801080.SI,2797.80,2807.25,2774.44,2786.27,2140210000,26038510000
2018-07-30,801080.SI,2783.85,2795.47,2722.49,2737.14,2338540000,28994740000
2018-07-31,801080.SI,2733.88,2754.08,2712.64,2731.23,1932110000,24526040000
2018-08-01,801080.SI,2746.91,2765.36,2682.83,2683.26,2518290000,29673930000
2018-08-02,801080.SI,2663.46,2664.58,2556.76,2613.96,2917980000,33802800000
2018-08-03,801080.SI,2607.10,2618.92,2541.15,2541.21,2085110000,26731140000
2018-08-06,801080.SI,2531.61,2552.32,2478.89,2495.37,1929800000,22999560000
2018-08-07,801080.SI,2505.17,2565.10,2473.45,2564.85,2201730000,25468320000
2018-08-08,801080.SI,2557.37,2559.53,2492.01,2492.46,1915050000,22958390000
2018-08-09,801080.SI,2487.01,2620.12,2482.69,2604.46,2943530000,34327650000
2018-08-10,801080.SI,2601.49,2624.79,2594.53,2622.51,2029210000,26273530000
2018-08-13,801080.SI,2591.59,2654.60,2581.37,2654.59,2401430000,29688170000
2018-08-14,801080.SI,2644.97,2645.07,2607.54,2618.80,2034940000,25125020000
2018-08-15,801080.SI,2620.07,2620.89,2546.68,2556.51,2126280000,25204710000
2018-08-16,801080.SI,2521.50,2587.98,2502.73,2540.69,1990870000,23844310000
2018-08-17,801080.SI,2571.18,2583.41,2494.94,2501.24,1822810000,22097170000
2018-08-20,801080.SI,2504.31,2535.68,2470.26,2528.81,1931280000,23296120000
2018-08-21,801080.SI,2529.82,2564.11,2513.50,2556.87,2132790000,27804620000
2018-08-22,801080.SI,2551.52,2551.63,2508.78,2514.80,1670110000,20877650000
2018-08-23,801080.SI,2512.18,2555.80,2512.14,2542.47,1999000000,24736210000
2018-08-24,801080.SI,2538.88,2551.33,2524.09,2530.60,1656930000,20851690000
2018-08-27,801080.SI,2539.83,2622.83,2539.65,2617.32,3152130000,33378920000
2018-08-28,801080.SI,2613.82,2630.05,2600.31,2613.91,2508260000,27180360000
2018-08-29,801080.SI,2611.17,2613.98,2584.10,2592.42,2224050000,21941140000
2018-08-30,801080.SI,2588.79,2601.37,2541.55,2544.55,2497280000,24149950000
2018-08-31,801080.SI,2533.65,2545.86,2513.26,2519.96,1692950000,18910960000
2018-09-03,801080.SI,2513.11,2513.24,2465.80,2503.74,1989330000,22118440000
2018-09-04,801080.SI,2500.26,2549.44,2498.20,2543.09,2106000000,24017530000
2018-09-05,801080.SI,2531.52,2542.67,2500.29,2500.45,1974270000,22485450000
2018-09-06,801080.SI,2485.06,2518.03,2468.11,2481.44,1905860000,21814810000
2018-09-07,801080.SI,2486.97,2525.04,2445.33,2459.14,2206320000,25657770000
2018-09-10,801080.SI,2445.11,2447.34,2363.36,2365.51,2254220000,24328430000
2018-09-11,801080.SI,2366.93,2390.03,2350.39,2373.27,1735580000,18402090000
2018-09-12,801080.SI,2375.27,2380.19,2343.49,2349.17,1752090000,20658530000
2018-09-13,801080.SI,2382.43,2394.94,2332.78,2373.35,2067760000,24405800000
2018-09-14,801080.SI,2380.17,2380.94,2330.34,2338.79,1890120000,22642250000
2018-09-17,801080.SI,2323.30,2323.52,2286.62,2291.46,1738860000,17463050000
2018-09-18,801080.SI,2282.34,2323.63,2265.37,2323.58,2008960000,21586830000
2018-09-19,801080.SI,2312.47,2376.93,2301.46,2351.78,2431800000,28071840000
2018-09-20,801080.SI,2348.42,2369.15,2339.27,2344.60,1976480000,20802250000
2018-09-21,801080.SI,2349.30,2390.69,2331.60,2387.19,2291120000,24019050000
2018-09-25,801080.SI,2367.26,2387.19,2359.53,2371.98,1553650000,17389030000
2018-09-26,801080.SI,2374.14,2411.77,2363.09,2387.82,2072980000,24318950000
2018-09-27,801080.SI,2382.97,2382.98,2329.03,2331.57,2089860000,23340990000
2018-09-28,801080.SI,2338.54,2348.74,2320.82,2348.74,1848830000,19596810000
2018-10-08,801080.SI,2294.52,2294.65,2224.52,2226.11,2190240000,23155670000
2018-10-09,801080.SI,2231.42,2247.67,2196.49,2209.75,1640940000,19355280000
2018-10-10,801080.SI,2213.14,2223.67,2182.68,2210.18,1615560000,17390470000
2018-10-11,801080.SI,2123.75,2138.41,2037.02,2051.99,3273060000,28641740000
2018-10-12,801080.SI,2034.48,2064.46,1976.75,2049.68,2939140000,25501890000
2018-10-15,801080.SI,2062.18,2091.80,2032.45,2034.97,2165470000,21054510000
2018-10-16,801080.SI,2037.83,2049.45,1968.99,1981.18,2158320000,20026250000
2018-10-17,801080.SI,2014.93,2023.93,1953.57,2010.07,2542350000,23554700000
2018-10-18,801080.SI,1996.07,2008.05,1967.54,1969.66,2470860000,21218330000
2018-10-19,801080.SI,1939.12,2023.90,1935.88,2022.90,2974930000,26798690000
2018-10-22,801080.SI,2047.17,2154.53,2047.01,2137.69,4008640000,39565150000
2018-10-23,801080.SI,2131.92,2135.14,2065.17,2078.10,3169110000,31023130000
2018-10-24,801080.SI,2069.17,2098.55,2054.90,2063.81,2351010000,22123470000
2018-10-25,801080.SI,1990.69,2056.81,1982.59,2049.84,2398220000,21546000000
2018-10-26,801080.SI,2071.30,2081.48,2036.98,2046.47,2288550000,21219650000
2018-10-29,801080.SI,2046.11,2060.48,2014.61,2025.51,2096340000,19240710000
2018-10-30,801080.SI,2013.20,2049.95,1979.76,2029.14,2695880000,23713030000
2018-10-31,801080.SI,2034.11,2080.30,2032.49,2068.24,2580060000,24127650000
2018-11-01,801080.SI,2093.67,2139.23,2087.86,2094.58,3487940000,32766200000
2018-11-02,801080.SI,2162.02,2197.11,2151.85,2197.11,4044640000,41929800000
2018-11-05,801080.SI,2189.35,2211.95,2154.28,2188.09,3714070000,37898150000
2018-11-06,801080.SI,2177.12,2177.16,2137.22,2168.93,2701310000,26171740000
2018-11-07,801080.SI,2167.46,2199.12,2158.93,2159.61,2910590000,27943280000
2018-11-08,801080.SI,2180.93,2182.79,2133.04,2134.03,2573910000,22895170000
2018-11-09,801080.SI,2123.53,2152.53,2117.20,2132.71,2300100000,20425060000
2018-11-12,801080.SI,2131.23,2207.43,2129.06,2207.43,3441450000,29424110000
2018-11-13,801080.SI,2171.57,2240.32,2166.74,2228.26,4620720000,38210130000
2018-11-14,801080.SI,2222.16,2237.66,2211.65,2215.95,4060720000,34500770000
2018-11-15,801080.SI,2213.55,2255.29,2213.39,2255.29,3500450000,33734130000
2018-11-16,801080.SI,2260.65,2307.65,2254.69,2294.54,4018420000,39907400000
2018-11-19,801080.SI,2291.09,2299.69,2275.21,2293.26,3244620000,32237620000
2018-11-20,801080.SI,2263.18,2264.45,2201.70,2204.88,3525570000,35230080000
2018-11-21,801080.SI,2172.90,2206.94,2167.67,2203.85,2747540000,25180250000
2018-11-22,801080.SI,2212.60,2220.48,2191.43,2200.78,2345750000,20852820000
2018-11-23,801080.SI,2196.86,2200.08,2110.35,2117.54,3186530000,28225930000
2018-11-26,801080.SI,2113.75,2132.56,2098.25,2107.13,2064450000,19500440000
2018-11-27,801080.SI,2119.70,2127.18,2099.28,2115.69,2195580000,20613420000
2018-11-28,801080.SI,2115.52,2161.84,2091.55,2161.84,2906250000,25160630000
2018-11-29,801080.SI,2179.79,2184.97,2106.28,2106.28,2766150000,25141750000
2018-11-30,801080.SI,2098.90,2140.43,2081.38,2137.52,2395150000,21528770000
2018-12-03,801080.SI,2221.64,2242.80,2199.92,2233.69,3620670000,38243710000
2018-12-04,801080.SI,2230.54,2239.26,2211.32,2232.78,2825240000,26853450000
2018-12-05,801080.SI,2185.17,2222.32,2177.68,2209.86,2503780000,23572840000
2018-12-06,801080.SI,2176.96,2179.51,2139.12,2140.53,2786700000,27993580000
2018-12-07,801080.SI,2146.52,2169.31,2146.12,2152.08,2013540000,19033070000
2018-12-10,801080.SI,2135.28,2149.52,2125.81,2132.57,2058900000,19457290000
2018-12-11,801080.SI,2136.62,2150.93,2131.98,2150.34,1969810000,18838260000
2018-12-12,801080.SI,2162.23,2167.92,2140.78,2146.74,2066180000,19568430000
2018-12-13,801080.SI,2153.31,2185.13,2138.33,2173.61,2534630000,23973430000
2018-12-14,801080.SI,2168.90,2169.51,2109.94,2112.38,2633160000,24474420000
2018-12-17,801080.SI,2098.67,2107.10,2071.87,2095.38,2060040000,19011880000
2018-12-18,801080.SI,2077.90,2098.97,2055.66,2075.95,1989770000,17737690000
2018-12-19,801080.SI,2079.03,2081.71,2044.85,2047.84,1896910000,17453130000
2018-12-20,801080.SI,2041.94,2063.40,2040.13,2057.78,2020660000,17995480000
2018-12-21,801080.SI,2049.07,2051.70,2022.82,2036.17,2346460000,19247090000
2018-12-24,801080.SI,2031.89,2066.52,2030.58,2065.96,2032980000,19294910000
2018-12-25,801080.SI,2038.93,2064.30,1998.16,2059.59,2900650000,26102710000
2018-12-26,801080.SI,2055.91,2067.79,2039.96,2041.80,2420040000,21413670000
2018-12-27,801080.SI,2076.57,2078.53,2011.84,2011.84,2558900000,23391860000
2018-12-28,801080.SI,2015.51,2023.48,1993.15,2002.67,2053570000,19547450000
2019-01-02,801080.SI,2007.83,2012.45,1988.58,1993.09,1885900000,18387170000
2019-01-03,801080.SI,1986.71,2000.17,1955.97,1956.00,2128730000,20742830000
2019-01-04,801080.SI,1928.87,2002.08,1921.60,1997.13,2754310000,23948850000
2019-01-07,801080.SI,2013.21,2056.34,2009.91,2054.35,3068000000,28166170000
2019-01-08,801080.SI,2050.22,2073.50,2046.41,2062.76,3384630000,27052760000
2019-01-09,801080.SI,2069.55,2110.88,2057.00,2078.24,3838450000,33092550000
2019-01-10,801080.SI,2079.43,2099.28,2072.66,2079.74,3218950000,27937160000
2019-01-11,801080.SI,2084.34,2104.44,2077.28,2097.34,3138290000,26959880000
2019-01-14,801080.SI,2092.89,2096.96,2064.06,2072.17,2896350000,24086180000
2019-01-15,801080.SI,2067.07,2109.38,2063.72,2109.38,2807320000,24866070000
2019-01-16,801080.SI,2108.99,2110.97,2085.89,2088.23,2819220000,25657600000
2019-01-17,801080.SI,2084.01,2085.13,2055.67,2057.74,2818950000,23514670000
2019-01-18,801080.SI,2060.38,2078.20,2045.83,2077.64,2916780000,25235400000
2019-01-21,801080.SI,2077.41,2103.69,2068.68,2100.58,2791510000,26735960000
2019-01-22,801080.SI,2098.21,2098.21,2070.47,2079.38,2626910000,24647310000
2019-01-23,801080.SI,2067.59,2077.89,2061.01,2072.75,2194580000,20822860000
2019-01-24,801080.SI,2075.17,2117.79,2066.77,2105.08,3308200000,32915290000
2019-01-25,801080.SI,2104.27,2137.38,2097.50,2115.73,3696030000,36082780000
2019-01-28,801080.SI,2128.03,2147.56,2108.01,2112.30,2988940000,30086970000
2019-01-29,801080.SI,2105.01,2105.28,2042.12,2064.87,2944410000,27176080000
2019-01-30,801080.SI,2053.50,2076.62,2038.32,2038.32,2208850000,21393030000
2019-01-31,801080.SI,2040.37,2074.07,2021.38,2037.85,3135850000,26191130000
2019-02-01,801080.SI,2050.12,2116.07,2049.76,2116.07,2810310000,26713980000
2019-02-11,801080.SI,2125.35,2202.82,2125.22,2201.84,3771370000,35268740000
2019-02-12,801080.SI,2202.78,2248.49,2198.93,2247.86,5888140000,44281170000
2019-02-13,801080.SI,2264.20,2340.32,2264.17,2334.35,6745870000,60004670000
2019-02-14,801080.SI,2359.74,2371.41,2331.21,2354.02,8986650000,62440580000
2019-02-15,801080.SI,2347.86,2371.72,2344.91,2348.15,7929040000,58436170000
2019-02-18,801080.SI,2375.09,2471.36,2365.36,2471.36,9853130000,76745460000
2019-02-19,801080.SI,2487.62,2507.08,2444.36,2483.18,9706330000,81360230000
2019-02-20,801080.SI,2474.89,2494.18,2446.82,2488.47,8407240000,66491850000
2019-02-21,801080.SI,2482.09,2560.61,2467.09,2488.79,9132190000,80591390000
2019-02-22,801080.SI,2479.91,2572.61,2479.91,2572.61,8057630000,73581020000
2019-02-25,801080.SI,2639.97,2739.50,2639.96,2720.04,11049060000,109720370000
2019-02-26,801080.SI,2727.66,2762.51,2661.05,2687.07,12885460000,110401770000
2019-02-27,801080.SI,2664.77,2692.22,2587.35,2619.40,9201820000,79920200000
2019-02-28,801080.SI,2616.33,2645.11,2600.75,2624.15,6198470000,54662850000
2019-03-01,801080.SI,2648.30,2652.90,2595.76,2646.25,6623120000,56921620000
2019-03-04,801080.SI,2691.06,2760.80,2677.05,2702.18,9716780000,93690070000
2019-03-05,801080.SI,2690.18,2807.94,2678.41,2807.94,9657690000,93563770000
2019-03-06,801080.SI,2833.53,2850.21,2772.08,2829.47,11572010000,110338570000
2019-03-07,801080.SI,2814.27,2851.08,2784.66,2822.27,9975310000,101841050000
2019-03-08,801080.SI,2751.22,2913.53,2719.47,2798.38,12728130000,133597770000
2019-03-11,801080.SI,2833.62,2911.90,2800.26,2911.90,10572460000,113251960000
2019-03-12,801080.SI,2926.77,2968.79,2901.28,2961.63,10646430000,118566310000
2019-03-13,801080.SI,2948.53,2948.53,2819.43,2839.44,9119980000,99690160000
2019-03-14,801080.SI,2808.65,2830.74,2729.63,2761.78,6941520000,70481620000
2019-03-15,801080.SI,2777.45,2816.30,2754.39,2785.11,5510340000,59431090000
2019-03-18,801080.SI,2783.31,2838.46,2743.89,2838.46,6007860000,60848740000
2019-03-19,801080.SI,2831.72,2886.75,2823.56,2853.63,6063570000,60789340000
2019-03-20,801080.SI,2849.79,2849.79,2767.32,2811.49,5368680000,56297230000
2019-03-21,801080.SI,2815.51,2863.78,2809.41,2846.94,6691620000,69621760000
2019-03-22,801080.SI,2859.15,2869.88,2806.77,2865.67,6749170000,67351440000
2019-03-25,801080.SI,2809.71,2872.10,2801.95,2832.14,6393070000,65639630000
2019-03-26,801080.SI,2845.95,2854.36,2739.55,2745.37,6305800000,65374800000
2019-03-27,801080.SI,2767.28,2772.91,2698.88,2761.27,5187050000,55411020000
2019-03-28,801080.SI,2744.58,2817.80,2734.53,2742.59,5263850000,59603130000
2019-03-29,801080.SI,2744.66,2825.03,2709.81,2824.98,5710860000,65242640000
2019-04-01,801080.SI,2841.03,2935.88,2840.95,2934.52,6965930000,82992420000
2019-04-02,801080.SI,2949.98,2970.61,2924.79,2935.14,6831540000,81177170000
2019-04-03,801080.SI,2919.82,2953.02,2907.22,2952.05,5344300000,61630630000
2019-04-04,801080.SI,2961.77,2970.69,2927.36,2939.53,5626440000,65071730000
2019-04-08,801080.SI,2946.67,2953.13,2832.70,2860.72,5754660000,65801570000
2019-04-09,801080.SI,2850.67,2891.14,2833.82,2876.37,4128340000,48472120000
2019-04-10,801080.SI,2858.78,2883.40,2827.67,2860.87,4915040000,51888140000
2019-04-11,801080.SI,2857.85,2860.42,2792.67,2792.67,4750660000,50102270000
2019-04-12,801080.SI,2797.60,2811.92,2778.61,2799.90,3360050000,36236220000
2019-04-15,801080.SI,2842.79,2862.84,2786.49,2786.88,4340800000,49349400000
2019-04-16,801080.SI,2772.44,2878.20,2751.59,2878.20,5143500000,61680750000
2019-04-17,801080.SI,2887.27,2933.24,2887.26,2910.46,6720250000,73728860000
2019-04-18,801080.SI,2909.30,2914.66,2888.89,2893.72,5602150000,61541240000
2019-04-19,801080.SI,2885.40,2913.84,2859.89,2913.84,4971160000,53364110000
2019-04-22,801080.SI,2915.71,2935.45,2881.07,2887.84,5783180000,62156380000
2019-04-23,801080.SI,2892.51,2892.55,2830.31,2835.03,5323330000,58786840000
2019-04-24,801080.SI,2841.29,2898.03,2800.62,2898.03,6791200000,64791720000
2019-04-25,801080.SI,2882.09,2887.30,2787.79,2787.83,6849180000,66873010000
2019-04-26,801080.SI,2760.99,2802.56,2754.49,2754.49,4853280000,52284870000
2019-04-29,801080.SI,2755.16,2762.45,2646.36,2653.89,5607120000,52529990000
2019-04-30,801080.SI,2646.48,2689.82,2642.77,2668.27,3726450000,37061130000
2019-05-06,801080.SI,2556.22,2558.51,2439.80,2447.75,4937740000,46656480000
2019-05-07,801080.SI,2454.09,2496.54,2426.50,2475.70,3988110000,39259430000
2019-05-08,801080.SI,2415.30,2520.76,2404.69,2466.74,4297810000,38712000000
2019-05-09,801080.SI,2443.70,2491.58,2440.96,2443.63,3386050000,33513160000
2019-05-10,801080.SI,2472.22,2552.39,2409.39,2552.39,5031290000,51438950000
2019-05-13,801080.SI,2511.87,2530.73,2465.18,2479.06,4241990000,46011210000
2019-05-14,801080.SI,2445.67,2490.18,2445.67,2462.78,3790490000,40548760000
2019-05-15,801080.SI,2487.29,2512.85,2478.70,2506.98,3939840000,41008660000
2019-05-16,801080.SI,2498.44,2498.44,2470.18,2488.28,4332400000,42471580000
2019-05-17,801080.SI,2497.60,2522.64,2410.48,2419.77,5473430000,55705580000
2019-05-20,801080.SI,2434.45,2434.51,2383.27,2415.99,4942360000,51934860000
2019-05-21,801080.SI,2414.84,2477.08,2408.65,2470.25,5929800000,57129270000
2019-05-22,801080.SI,2447.48,2495.66,2440.14,2465.24,5589200000,59404610000
2019-05-23,801080.SI,2459.32,2459.36,2387.47,2393.48,5278160000,57596750000
2019-05-24,801080.SI,2368.56,2391.92,2348.02,2352.93,3888310000,41576640000
2019-05-27,801080.SI,2356.22,2447.79,2347.87,2445.93,5030420000,50790580000
2019-05-28,801080.SI,2448.81,2466.98,2431.14,2449.38,5180370000,54252710000
2019-05-29,801080.SI,2441.61,2489.18,2437.21,2468.98,5214850000,54840060000
2019-05-30,801080.SI,2455.12,2455.19,2413.24,2447.39,4929060000,51219930000
2019-05-31,801080.SI,2442.86,2476.54,2435.80,2445.03,4357880000,49104220000
2019-06-03,801080.SI,2453.98,2461.64,2408.63,2437.19,4626090000,52091110000
2019-06-04,801080.SI,2433.69,2444.35,2388.92,2401.25,4421500000,51909150000
2019-06-05,801080.SI,2428.37,2432.78,2394.35,2407.27,3738650000,44522880000
2019-06-06,801080.SI,2403.58,2403.58,2322.63,2328.65,3854510000,42147310000
2019-06-10,801080.SI,2336.30,2396.63,2333.13,2386.05,3945360000,43167810000
2019-06-11,801080.SI,2389.87,2475.01,2370.12,2474.27,5880210000,61750910000
2019-06-12,801080.SI,2463.21,2481.84,2449.33,2462.19,5614870000,60295090000
2019-06-13,801080.SI,2453.24,2471.64,2437.38,2454.20,4211120000,45188910000
2019-06-14,801080.SI,2455.83,2460.80,2385.71,2388.92,4053680000,42652970000
2019-06-17,801080.SI,2387.44,2393.44,2366.06,2373.88,2750870000,29137980000
2019-06-18,801080.SI,2374.44,2383.15,2353.80,2367.01,2311980000,24839810000
2019-06-19,801080.SI,2463.45,2468.54,2437.36,2437.36,4476240000,53476910000
2019-06-20,801080.SI,2432.50,2490.19,2417.38,2477.95,4219470000,47382610000
2019-06-21,801080.SI,2499.93,2535.36,2499.90,2522.27,5094340000,54683110000
2019-06-24,801080.SI,2514.35,2519.04,2484.88,2499.24,3623620000,40038590000
2019-06-25,801080.SI,2495.70,2495.70,2434.07,2462.96,3311300000,36777760000
2019-06-26,801080.SI,2450.92,2495.32,2442.35,2485.59,3263080000,38230310000
2019-06-27,801080.SI,2502.29,2563.78,2502.24,2553.61,4375880000,54460230000
2019-06-28,801080.SI,2554.00,2554.00,2502.24,2523.65,3905110000,45178450000
2019-07-01,801080.SI,2618.75,2676.59,2606.32,2676.59,7852380000,82620490000
2019-07-02,801080.SI,2678.26,2680.24,2637.31,2648.16,7230510000,70796280000
2019-07-03,801080.SI,2634.95,2634.98,2592.16,2605.96,4630990000,50004480000
2019-07-04,801080.SI,2606.74,2610.92,2568.79,2581.63,3705720000,40811400000
2019-07-05,801080.SI,2583.72,2604.15,2583.72,2597.98,3167590000,36373800000
2019-07-08,801080.SI,2589.21,2589.24,2497.84,2511.83,4211290000,48738250000
2019-07-09,801080.SI,2507.98,2523.61,2484.49,2516.38,3013090000,35139980000
2019-07-10,801080.SI,2529.76,2537.68,2518.42,2529.37,3756690000,38746970000
2019-07-11,801080.SI,2541.04,2553.63,2505.40,2519.66,3487340000,36993900000
2019-07-12,801080.SI,2520.26,2536.51,2505.71,2522.61,3549710000,34035050000
2019-07-15,801080.SI,2504.70,2565.79,2476.80,2554.45,4329430000,46430790000
