trade_date,wind_code,open,high,low,close,volume,amt
2015-05-11,801880.SI,5900.98,6051.50,5860.78,6051.50,1949380000,38550710000
2015-05-12,801880.SI,6075.30,6122.63,6021.95,6122.27,2176660000,42147420000
2015-05-13,801880.SI,6113.97,6191.37,6063.76,6142.12,2248050000,43863770000
2015-05-14,801880.SI,6154.29,6179.65,6084.58,6137.01,1969070000,41434260000
2015-05-15,801880.SI,6129.82,6140.32,5997.61,6094.05,2133120000,42164700000
2015-05-18,801880.SI,6078.53,6187.70,6050.27,6181.38,2086530000,41929940000
2015-05-19,801880.SI,6202.02,6330.55,6202.01,6329.77,2418720000,48804050000
2015-05-20,801880.SI,6342.52,6542.40,6342.52,6439.60,2643050000,54361470000
2015-05-21,801880.SI,6454.43,6645.84,6454.43,6645.84,2493010000,51447040000
2015-05-22,801880.SI,6743.64,6784.25,6623.25,6766.42,2959620000,61363660000
2015-05-25,801880.SI,6738.14,6957.26,6703.89,6957.26,2935120000,60338790000
2015-05-26,801880.SI,7018.08,7171.72,6946.29,7171.19,3205280000,66799300000
2015-05-27,801880.SI,7211.41,7252.70,7063.63,7223.95,2988180000,64981740000
2015-05-28,801880.SI,7237.62,7330.35,6822.76,6827.28,3242920000,70150900000
2015-05-29,801880.SI,6804.79,6995.27,6548.60,6881.84,2662380000,55773060000
2015-06-01,801880.SI,6929.74,7210.16,6929.74,7209.95,2453050000,52150640000
2015-06-02,801880.SI,7269.01,7464.90,7240.12,7464.38,2816280000,61610300000
2015-06-03,801880.SI,7509.90,7555.09,7316.64,7487.39,2678550000,60277600000
2015-06-04,801880.SI,7513.25,7522.90,7047.43,7479.69,2696940000,61454250000
2015-06-05,801880.SI,7577.66,7650.77,7410.25,7580.52,3121680000,72124080000
2015-06-08,801880.SI,7598.22,7598.22,7434.64,7562.43,3215520000,72338450000
2015-06-09,801880.SI,7554.72,7597.03,7451.52,7540.18,2660880000,59935620000
2015-06-10,801880.SI,7472.97,7665.70,7401.04,7600.04,2581620000,58083700000
2015-06-11,801880.SI,7610.56,7673.77,7610.56,7673.77,2415870000,56034770000
2015-06-12,801880.SI,7719.86,7888.56,7719.86,7868.19,3067740000,71900560000
2015-06-15,801880.SI,7888.56,7978.03,7767.01,7833.28,3114520000,72110910000
2015-06-16,801880.SI,7728.37,7736.58,7467.37,7537.95,2444820000,54387500000
2015-06-17,801880.SI,7521.19,7641.81,7277.49,7612.69,2213970000,49568600000
2015-06-18,801880.SI,7606.67,7689.98,7407.80,7423.60,2157780000,47047670000
2015-06-19,801880.SI,7247.34,7319.00,6917.83,6918.30,1957960000,39787820000
2015-06-23,801880.SI,6880.32,6980.43,6507.32,6978.85,2257700000,43164050000
2015-06-24,801880.SI,7027.00,7145.65,6905.67,7145.65,2443450000,50061420000
2015-06-25,801880.SI,7141.86,7148.27,6749.88,6820.83,2308160000,47188230000
2015-06-26,801880.SI,6601.89,6602.23,6214.51,6252.10,2190900000,40696840000
2015-06-29,801880.SI,6386.65,6394.12,5730.64,5912.68,2716200000,46660060000
2015-06-30,801880.SI,5778.42,6242.80,5581.37,6235.64,2984610000,50318920000
2015-07-01,801880.SI,6163.85,6362.45,5908.25,5930.59,2696880000,48343190000
2015-07-02,801880.SI,5922.76,5960.92,5528.65,5601.69,2366310000,37323190000
2015-07-03,801880.SI,5438.30,5659.19,5189.95,5264.16,2299220000,32514390000
2015-07-06,801880.SI,5652.76,5652.76,4997.90,5183.18,3022240000,42856200000
2015-07-07,801880.SI,5009.38,5044.12,4867.61,4942.54,2065230000,28568440000
2015-07-08,801880.SI,4674.16,4754.24,4656.52,4733.16,2247870000,30274540000
2015-07-09,801880.SI,4661.08,4998.37,4632.31,4997.52,2057410000,27471690000
2015-07-10,801880.SI,5080.99,5288.59,5076.49,5265.06,1721910000,29545140000
2015-07-13,801880.SI,5372.19,5551.51,5330.04,5511.42,2355700000,41337400000
2015-07-14,801880.SI,5548.72,5666.58,5439.49,5480.29,2612140000,44386780000
2015-07-15,801880.SI,5464.23,5480.23,5145.32,5183.18,2911020000,40435850000
2015-07-16,801880.SI,5080.13,5344.34,4952.84,5228.51,2371240000,33938150000
2015-07-17,801880.SI,5254.06,5546.01,5252.82,5501.57,2458760000,36127150000
2015-07-20,801880.SI,5521.72,5634.87,5431.54,5549.91,2789520000,41562080000
2015-07-21,801880.SI,5482.38,5643.98,5431.10,5600.15,2299720000,35943510000
2015-07-22,801880.SI,5574.82,5634.89,5480.37,5622.87,2526830000,39114290000
2015-07-23,801880.SI,5621.79,5773.04,5597.03,5762.95,2824370000,45440750000
2015-07-24,801880.SI,5772.52,5835.13,5639.15,5675.19,2975750000,48961030000
2015-07-27,801880.SI,5554.03,5672.53,5210.19,5217.19,2692860000,42792050000
2015-07-28,801880.SI,4979.88,5269.85,4890.55,5097.61,2814190000,40078490000
2015-07-29,801880.SI,5169.77,5337.75,5034.99,5336.73,2235470000,33305400000
2015-07-30,801880.SI,5312.37,5406.27,5160.05,5180.68,2293330000,34594140000
2015-07-31,801880.SI,5108.71,5245.02,5085.49,5176.81,1793240000,27600780000
2015-08-03,801880.SI,5109.38,5166.94,5002.40,5114.48,1905610000,27762650000
2015-08-04,801880.SI,5126.72,5355.28,5097.19,5355.28,2072710000,32355560000
2015-08-05,801880.SI,5339.50,5427.71,5248.45,5290.47,2241760000,35211750000
2015-08-06,801880.SI,5187.96,5426.53,5166.84,5362.55,2132200000,33474650000
2015-08-07,801880.SI,5418.43,5492.29,5367.55,5490.91,2289910000,36727080000
2015-08-10,801880.SI,5549.35,5769.53,5490.91,5736.40,2762280000,43644270000
2015-08-11,801880.SI,5744.11,5824.31,5712.18,5750.85,3056540000,47999240000
2015-08-12,801880.SI,5686.00,5793.84,5649.39,5649.49,2452360000,39412500000
2015-08-13,801880.SI,5623.72,5797.06,5580.26,5797.06,2452010000,39510480000
2015-08-14,801880.SI,5831.27,5890.28,5795.43,5864.27,2766990000,46481130000
2015-08-17,801880.SI,5845.60,5973.03,5810.41,5965.67,2717620000,44483850000
2015-08-18,801880.SI,5995.98,6000.98,5486.62,5515.64,3368600000,53018590000
2015-08-19,801880.SI,5331.18,5678.75,5204.16,5649.39,3025960000,45050040000
2015-08-20,801880.SI,5577.67,5627.91,5405.30,5405.40,2442460000,36346190000
2015-08-21,801880.SI,5298.02,5360.93,5038.31,5048.92,2074940000,29716580000
2015-08-24,801880.SI,4806.02,4820.13,4592.94,4596.09,1730320000,22471270000
2015-08-25,801880.SI,4256.84,4433.64,4201.42,4222.85,2036520000,25409690000
2015-08-26,801880.SI,4226.93,4427.64,4056.24,4169.23,2959430000,36515270000
2015-08-27,801880.SI,4253.16,4395.37,4133.53,4395.09,2381240000,29990250000
2015-08-28,801880.SI,4478.35,4675.74,4412.66,4651.19,2670660000,34687840000
2015-08-31,801880.SI,4613.69,4615.98,4481.23,4552.38,2307950000,30424620000
2015-09-01,801880.SI,4478.11,4479.34,4248.42,4338.31,2032670000,24746090000
2015-09-02,801880.SI,4116.09,4405.69,4101.89,4260.90,2121760000,26082120000
2015-09-07,801880.SI,4308.03,4437.71,4199.45,4233.81,1682320000,21197290000
2015-09-08,801880.SI,4211.10,4420.19,4154.89,4408.24,1441830000,17962290000
2015-09-09,801880.SI,4441.75,4596.33,4428.23,4572.31,2281800000,30051350000
2015-09-10,801880.SI,4495.72,4573.08,4460.80,4474.24,1634840000,21788720000
2015-09-11,801880.SI,4463.77,4528.03,4426.07,4496.33,1344490000,17479860000
2015-09-14,801880.SI,4530.95,4546.75,4179.70,4238.87,1783800000,22533440000
2015-09-15,801880.SI,4117.57,4201.91,4008.80,4025.61,1395430000,15764320000
2015-09-16,801880.SI,4044.03,4358.17,4028.14,4325.00,1730590000,19998450000
2015-09-17,801880.SI,4306.53,4446.95,4235.10,4235.10,1973660000,24977420000
2015-09-18,801880.SI,4271.65,4325.44,4228.30,4297.13,1324400000,17740550000
2015-09-21,801880.SI,4253.06,4435.43,4231.30,4435.43,1536420000,20571340000
2015-09-22,801880.SI,4448.86,4507.47,4412.91,4456.56,1704330000,22875560000
2015-09-23,801880.SI,4377.14,4498.98,4363.20,4406.93,1642940000,22918280000
2015-09-24,801880.SI,4427.82,4469.92,4388.24,4458.44,1513720000,21349860000
2015-09-25,801880.SI,4438.64,4478.09,4302.42,4336.80,1601910000,20489920000
2015-09-28,801880.SI,4342.66,4472.71,4314.54,4468.81,1330010000,17189690000
2015-09-29,801880.SI,4395.83,4454.64,4363.72,4409.87,1312240000,17201300000
2015-09-30,801880.SI,4514.60,4546.37,4443.62,4475.44,1448010000,20433970000
2015-10-08,801880.SI,4658.68,4707.83,4611.94,4656.53,1890120000,27188950000
2015-10-09,801880.SI,4653.95,4718.66,4629.18,4699.37,1747600000,24410370000
2015-10-12,801880.SI,4718.32,4917.32,4718.14,4863.98,2567440000,36302740000
2015-10-13,801880.SI,4827.39,4927.41,4805.38,4911.46,2162520000,30308230000
2015-10-14,801880.SI,4878.03,4909.54,4799.09,4805.59,1978810000,28287330000
2015-10-15,801880.SI,4784.03,4944.00,4783.96,4943.52,2016340000,28107240000
2015-10-16,801880.SI,4989.96,5027.21,4909.34,5003.67,2335070000,33226560000
2015-10-19,801880.SI,5017.18,5134.74,4982.63,5134.60,3406150000,48234630000
2015-10-20,801880.SI,5122.53,5151.27,5046.60,5151.27,2804360000,43504880000
2015-10-21,801880.SI,5144.47,5161.52,4759.63,4775.94,3203350000,47469060000
2015-10-22,801880.SI,4755.32,4942.28,4726.19,4922.42,2370660000,37358280000
2015-10-23,801880.SI,4984.37,5066.65,4943.11,5045.49,2499370000,40307400000
2015-10-26,801880.SI,5113.93,5204.05,5052.66,5150.54,2916570000,49059680000
2015-10-27,801880.SI,5098.33,5178.21,4936.89,5157.91,2569200000,38879710000
2015-10-28,801880.SI,5132.56,5231.96,5065.46,5091.02,2464350000,40270270000
2015-10-29,801880.SI,5135.37,5189.04,5074.64,5150.24,2058360000,30623490000
2015-10-30,801880.SI,5136.73,5186.59,5033.95,5117.03,2140210000,32701140000
2015-11-02,801880.SI,5005.09,5125.74,4981.85,4981.85,1834900000,27958540000
2015-11-03,801880.SI,4984.66,5032.32,4923.06,4983.71,1559980000,25589460000
2015-11-04,801880.SI,5006.40,5221.69,5006.33,5221.66,2248250000,36541690000
2015-11-05,801880.SI,5237.32,5303.72,5210.89,5245.67,2869950000,44661070000
2015-11-06,801880.SI,5284.01,5379.36,5283.82,5372.77,2598130000,40282220000
2015-11-09,801880.SI,5357.68,5516.03,5329.27,5476.69,3158760000,51115300000
2015-11-10,801880.SI,5428.19,5491.30,5390.83,5460.99,2632460000,43006690000
2015-11-11,801880.SI,5473.99,5519.20,5452.24,5514.70,2287250000,38836730000
2015-11-12,801880.SI,5533.48,5601.26,5479.30,5563.09,2711290000,46027280000
2015-11-13,801880.SI,5517.59,5667.52,5448.34,5563.82,3426860000,55118790000
2015-11-16,801880.SI,5456.82,5624.62,5456.82,5624.62,2469520000,39353400000
2015-11-17,801880.SI,5678.62,5702.36,5567.66,5574.85,3046810000,48323610000
2015-11-18,801880.SI,5595.51,5611.40,5436.17,5453.16,2178300000,34984670000
2015-11-19,801880.SI,5471.74,5580.14,5450.74,5580.14,1858780000,31020410000
2015-11-20,801880.SI,5590.10,5651.16,5572.37,5629.29,2272840000,37420990000
2015-11-23,801880.SI,5617.43,5663.01,5562.42,5581.96,2276820000,36627250000
2015-11-24,801880.SI,5577.34,5623.87,5511.85,5623.86,1756180000,29427160000
2015-11-25,801880.SI,5629.71,5725.43,5619.55,5725.22,1972440000,35384030000
2015-11-26,801880.SI,5760.67,5793.40,5707.75,5725.42,2258470000,40893660000
2015-11-27,801880.SI,5695.86,5726.65,5351.47,5393.53,2581570000,44701650000
2015-11-30,801880.SI,5403.84,5465.87,5166.24,5446.49,2218810000,39704360000
2015-12-01,801880.SI,5444.57,5501.02,5385.10,5445.38,1754920000,32964130000
2015-12-02,801880.SI,5436.93,5513.09,5345.72,5495.39,1883440000,33502190000
2015-12-03,801880.SI,5500.16,5598.20,5488.98,5598.20,1644070000,29693980000
2015-12-04,801880.SI,5574.42,5606.56,5508.95,5553.50,1596740000,29586590000
2015-12-07,801880.SI,5567.75,5620.02,5524.84,5608.72,1458850000,26902730000
2015-12-08,801880.SI,5592.56,5592.57,5485.86,5488.50,1631630000,29985700000
2015-12-09,801880.SI,5465.51,5559.09,5461.63,5534.58,1533920000,29662730000
2015-12-10,801880.SI,5535.64,5574.87,5494.31,5511.51,1410920000,26014060000
2015-12-11,801880.SI,5499.53,5503.63,5438.98,5459.34,1216890000,21632160000
2015-12-14,801880.SI,5404.47,5544.34,5395.70,5544.34,1202920000,21121230000
2015-12-15,801880.SI,5548.52,5611.86,5548.41,5595.94,1324870000,24425960000
2015-12-16,801880.SI,5613.74,5647.60,5595.09,5610.40,1398720000,26022670000
2015-12-17,801880.SI,5640.31,5736.14,5637.58,5736.14,1970030000,35464620000
2015-12-18,801880.SI,5722.28,5732.58,5665.63,5709.97,1690040000,31977470000
2015-12-21,801880.SI,5693.02,5800.15,5688.27,5788.66,1694710000,30631100000
2015-12-22,801880.SI,5803.62,5841.28,5755.24,5841.28,1585440000,28581590000
2015-12-23,801880.SI,5851.20,5864.01,5785.79,5797.88,1763380000,32508060000
2015-12-24,801880.SI,5793.16,5815.76,5709.25,5783.34,1333640000,24005320000
2015-12-25,801880.SI,5803.63,5864.19,5794.06,5850.13,1347710000,26022490000
2015-12-28,801880.SI,5872.11,5901.85,5738.06,5738.19,1902770000,35752910000
2015-12-29,801880.SI,5728.02,5822.78,5699.53,5822.19,1421240000,26744580000
2015-12-30,801880.SI,5833.81,5881.39,5814.05,5866.07,1662600000,30970050000
2015-12-31,801880.SI,5872.33,5880.92,5779.62,5779.62,1496360000,28073580000
2016-01-04,801880.SI,5765.06,5769.43,5297.42,5302.19,1315930000,22125170000
2016-01-05,801880.SI,5068.38,5340.90,5040.14,5231.89,1826210000,29125770000
2016-01-06,801880.SI,5251.50,5352.20,5225.88,5352.20,1419630000,23272840000
2016-01-07,801880.SI,5266.43,5305.67,4900.05,4910.03,419390000,6889080000
2016-01-08,801880.SI,5036.02,5093.45,4757.79,4988.60,1673910000,26371940000
2016-01-11,801880.SI,4896.04,4942.88,4650.15,4650.15,1497990000,22956970000
2016-01-12,801880.SI,4662.06,4708.41,4563.52,4665.26,1281600000,19071000000
2016-01-13,801880.SI,4700.06,4736.90,4518.42,4518.42,1141310000,16548030000
2016-01-14,801880.SI,4388.41,4673.25,4386.00,4666.89,1344190000,18713310000
2016-01-15,801880.SI,4631.94,4684.90,4495.69,4522.31,1227960000,17439910000
2016-01-18,801880.SI,4439.77,4637.30,4438.56,4595.32,1120170000,16026030000
2016-01-19,801880.SI,4596.71,4769.59,4586.09,4765.73,1339710000,20012370000
2016-01-20,801880.SI,4732.87,4785.37,4666.04,4706.58,1301560000,20089020000
2016-01-21,801880.SI,4629.44,4749.39,4538.66,4538.66,1250430000,19169430000
2016-01-22,801880.SI,4594.17,4618.92,4466.45,4593.27,1067430000,15864280000
2016-01-25,801880.SI,4630.68,4665.14,4581.82,4626.62,1013420000,14957280000
2016-01-26,801880.SI,4570.00,4583.88,4294.96,4299.25,1343240000,17593690000
2016-01-27,801880.SI,4315.29,4331.95,4066.47,4249.55,1389450000,17615390000
2016-01-28,801880.SI,4205.58,4267.98,4074.19,4078.74,1053570000,13504490000
2016-01-29,801880.SI,4079.79,4270.48,4072.25,4235.22,1202810000,15351660000
2016-02-01,801880.SI,4221.87,4257.07,4117.97,4173.97,1046140000,13286940000
2016-02-02,801880.SI,4182.91,4326.63,4182.66,4313.20,1125660000,14331820000
2016-02-03,801880.SI,4265.13,4345.38,4227.58,4329.71,1006380000,13254870000
2016-02-04,801880.SI,4338.99,4430.49,4338.67,4408.74,1167730000,15614620000
2016-02-05,801880.SI,4418.59,4425.08,4356.04,4359.82,872100000,11763440000
2016-02-15,801880.SI,4211.52,4379.96,4211.52,4355.04,819320000,10668680000
2016-02-16,801880.SI,4377.45,4542.16,4375.43,4534.14,1310270000,17541300000
2016-02-17,801880.SI,4526.20,4602.15,4515.93,4602.15,1382990000,19215020000
2016-02-18,801880.SI,4632.43,4642.70,4578.81,4590.56,1389900000,19333310000
2016-02-19,801880.SI,4582.68,4626.11,4561.93,4603.80,1098270000,15949810000
2016-02-22,801880.SI,4656.77,4720.79,4643.14,4708.00,1451760000,20220990000
2016-02-23,801880.SI,4717.77,4722.77,4618.13,4672.36,1326050000,18739700000
2016-02-24,801880.SI,4657.14,4727.97,4613.31,4727.97,1592600000,22886230000
2016-02-25,801880.SI,4737.69,4740.28,4374.85,4397.82,1954690000,28031610000
2016-02-26,801880.SI,4437.98,4469.93,4340.68,4431.55,1333370000,18681520000
2016-02-29,801880.SI,4414.31,4414.31,4152.46,4216.04,1333440000,16863900000
2016-03-01,801880.SI,4214.05,4311.69,4154.70,4281.81,1195760000,15928410000
2016-03-02,801880.SI,4275.47,4477.86,4275.47,4471.04,1486890000,19776120000
2016-03-03,801880.SI,4468.78,4533.43,4460.51,4474.23,1404150000,19414370000
2016-03-04,801880.SI,4465.86,4519.23,4356.66,4420.39,1613030000,20656640000
2016-03-07,801880.SI,4443.21,4508.16,4428.17,4470.95,1040640000,13268980000
2016-03-08,801880.SI,4462.48,4482.95,4313.52,4482.33,1143060000,14386540000
2016-03-09,801880.SI,4394.44,4432.80,4359.43,4400.38,871200000,11458080000
2016-03-10,801880.SI,4388.84,4416.28,4321.04,4323.74,838900000,12181960000
2016-03-11,801880.SI,4290.66,4339.48,4263.66,4323.14,733200000,10062750000
2016-03-14,801880.SI,4365.24,4492.34,4362.42,4448.70,1148700000,16048490000
2016-03-15,801880.SI,4438.52,4472.37,4411.78,4438.77,993800000,14177580000
2016-03-16,801880.SI,4456.84,4469.03,4388.60,4403.35,970570000,13496670000
2016-03-17,801880.SI,4422.91,4532.36,4413.98,4513.61,1326770000,18625630000
2016-03-18,801880.SI,4540.66,4680.76,4540.28,4665.38,1949760000,27160030000
2016-03-21,801880.SI,4733.35,4766.90,4712.26,4766.56,2096830000,29630690000
2016-03-22,801880.SI,4742.60,4793.57,4716.78,4764.77,1856140000,28191650000
2016-03-23,801880.SI,4744.47,4821.87,4735.06,4809.86,1773400000,25814490000
2016-03-24,801880.SI,4774.07,4904.57,4735.02,4831.27,2761710000,37045210000
2016-03-25,801880.SI,4815.61,4852.12,4784.16,4838.07,2347510000,30944310000
2016-03-28,801880.SI,4857.53,4890.86,4788.09,4804.57,1913380000,27248360000
2016-03-29,801880.SI,4798.93,4810.47,4698.57,4730.91,1576420000,22794090000
2016-03-30,801880.SI,4765.25,4885.53,4764.77,4885.27,1783370000,27072190000
2016-03-31,801880.SI,4920.32,4963.07,4900.14,4914.71,1751430000,29637410000
2016-04-01,801880.SI,4892.81,4905.41,4801.23,4889.27,1575350000,25246560000
2016-04-05,801880.SI,4922.85,5042.49,4922.85,5031.60,1947010000,31832520000
2016-04-06,801880.SI,5031.90,5079.75,5000.09,5044.19,2228680000,35181380000
2016-04-07,801880.SI,5055.58,5093.79,4982.34,5011.89,2115570000,35242930000
2016-04-08,801880.SI,4972.77,4991.43,4905.85,4965.67,1683140000,27241350000
2016-04-11,801880.SI,4998.16,5075.02,4997.93,5039.24,1824900000,31263730000
2016-04-12,801880.SI,5033.50,5045.79,4967.27,5018.74,1549440000,25708430000
2016-04-13,801880.SI,5047.89,5126.72,5047.81,5065.13,2022260000,32009070000
2016-04-14,801880.SI,5097.84,5108.16,5055.03,5107.33,1459980000,23719490000
2016-04-15,801880.SI,5114.51,5140.44,5091.60,5130.43,1591110000,27764950000
2016-04-18,801880.SI,5097.69,5128.75,5041.16,5097.95,1705730000,29667760000
2016-04-19,801880.SI,5113.52,5135.44,5088.02,5119.53,1517100000,25939380000
2016-04-20,801880.SI,5132.53,5149.47,4803.37,4919.13,2298790000,36206670000
2016-04-21,801880.SI,4882.80,4942.22,4850.56,4856.21,1399570000,22626590000
2016-04-22,801880.SI,4828.11,4889.25,4812.52,4889.14,1099960000,18444540000
2016-04-25,801880.SI,4875.18,4875.18,4792.74,4861.97,1058480000,16743860000
2016-04-26,801880.SI,4856.88,4919.60,4851.28,4919.23,1015410000,16284800000
2016-04-27,801880.SI,4931.07,4971.45,4904.56,4912.61,1170080000,18768100000
2016-04-28,801880.SI,4911.85,4922.36,4813.06,4896.39,1099840000,17031550000
2016-04-29,801880.SI,4875.64,4936.91,4869.86,4913.69,988950000,16393940000
2016-05-03,801880.SI,4909.01,5028.81,4886.09,5028.60,1445090000,23502720000
2016-05-04,801880.SI,5010.54,5073.55,5005.03,5035.68,1379970000,23045500000
2016-05-05,801880.SI,5024.16,5043.38,4993.22,5039.91,1218160000,20996600000
2016-05-06,801880.SI,5043.94,5066.34,4875.97,4875.97,1727480000,28486140000
2016-05-09,801880.SI,4828.38,4828.38,4686.62,4709.94,1342930000,20833640000
2016-05-10,801880.SI,4690.78,4726.27,4671.43,4688.36,928420000,15094470000
2016-05-11,801880.SI,4714.47,4729.39,4653.54,4667.40,950960000,14868290000
2016-05-12,801880.SI,4618.05,4694.63,4560.74,4694.29,1033410000,15306280000
2016-05-13,801880.SI,4677.95,4722.00,4635.03,4663.37,869610000,14110800000
2016-05-16,801880.SI,4647.81,4735.65,4624.23,4735.63,917600000,14455810000
2016-05-17,801880.SI,4734.43,4748.14,4700.62,4711.07,958910000,15359340000
2016-05-18,801880.SI,4675.76,4675.87,4566.07,4619.94,1066960000,15996280000
2016-05-19,801880.SI,4615.25,4678.88,4615.01,4630.90,869480000,13922780000
2016-05-20,801880.SI,4600.00,4678.06,4584.14,4677.49,926460000,15093700000
2016-05-23,801880.SI,4670.67,4743.91,4670.67,4740.34,1156870000,19731700000
2016-05-24,801880.SI,4747.88,4757.11,4707.17,4732.40,1355370000,19607280000
2016-05-25,801880.SI,4756.63,4774.51,4684.97,4704.88,1155210000,17645940000
2016-05-26,801880.SI,4696.31,4732.17,4622.13,4731.43,1173910000,19685190000
2016-05-27,801880.SI,4716.25,4751.63,4704.17,4717.93,1084090000,18805690000
2016-05-30,801880.SI,4692.63,4730.78,4656.15,4694.45,854480000,14653400000
2016-05-31,801880.SI,4698.29,4864.31,4698.04,4863.73,1617430000,25971460000
2016-06-01,801880.SI,4879.89,4919.59,4872.45,4886.84,1565570000,26665320000
2016-06-02,801880.SI,4881.75,4919.57,4870.57,4919.57,1374310000,22732740000
2016-06-03,801880.SI,4922.16,4956.87,4902.39,4935.42,1459280000,25701040000
2016-06-06,801880.SI,4932.23,4950.82,4908.46,4941.24,1328050000,22968440000
2016-06-07,801880.SI,4940.80,4977.73,4915.72,4974.35,1677650000,27536520000
2016-06-08,801880.SI,4959.38,5003.25,4924.24,4972.63,1706990000,28681880000
2016-06-13,801880.SI,4904.21,4967.77,4766.28,4766.28,1859440000,30236150000
