trade_date,wind_code,open,high,low,close,volume,amt
2015-05-13,801770.SI,3642.58,3720.56,3608.83,3705.39,1836950000,37878610000
2015-05-14,801770.SI,3762.48,3808.14,3743.43,3744.22,1626190000,36443090000
2015-05-15,801770.SI,3733.97,3740.59,3652.31,3701.89,1403180000,29511750000
2015-05-18,801770.SI,3703.23,3804.43,3699.15,3790.65,1311470000,29239630000
2015-05-19,801770.SI,3831.26,3888.14,3783.00,3883.07,1370040000,30432310000
2015-05-20,801770.SI,3936.10,4057.02,3936.06,3992.69,1647050000,34730450000
2015-05-21,801770.SI,4071.29,4163.12,4069.34,4156.83,1574040000,34747610000
2015-05-22,801770.SI,4238.59,4256.61,4115.96,4200.27,2011830000,43492330000
2015-05-25,801770.SI,4194.60,4289.08,4129.38,4277.03,2167780000,49228050000
2015-05-26,801770.SI,4327.88,4460.22,4295.41,4458.52,2401370000,53143140000
2015-05-27,801770.SI,4505.23,4542.10,4403.26,4510.28,2111050000,50446820000
2015-05-28,801770.SI,4554.21,4592.06,4298.17,4303.93,2792330000,58920720000
2015-05-29,801770.SI,4312.68,4452.94,4126.95,4363.16,2143140000,48901620000
2015-06-01,801770.SI,4394.14,4561.57,4384.62,4556.29,1738050000,42113160000
2015-06-02,801770.SI,4599.98,4701.70,4579.76,4700.40,2137260000,51211720000
2015-06-03,801770.SI,4735.14,4760.46,4602.15,4748.63,1953910000,48178290000
2015-06-04,801770.SI,4756.78,4767.83,4450.13,4740.47,2076320000,51891180000
2015-06-05,801770.SI,4797.17,4840.92,4689.38,4760.77,2152080000,48962710000
2015-06-08,801770.SI,4761.63,4769.81,4629.30,4670.62,2439680000,49989090000
2015-06-09,801770.SI,4659.72,4719.72,4598.88,4667.60,2340990000,44502200000
2015-06-10,801770.SI,4642.80,4774.84,4584.26,4730.82,1684570000,38370920000
2015-06-11,801770.SI,4732.45,4764.84,4732.45,4764.84,1591360000,37734730000
2015-06-12,801770.SI,4792.83,4868.48,4778.60,4844.68,1612510000,40878930000
2015-06-15,801770.SI,4900.08,4914.67,4754.27,4762.77,1675270000,42074800000
2015-06-16,801770.SI,4717.16,4717.16,4512.21,4557.81,1833900000,45123550000
2015-06-17,801770.SI,4543.48,4650.69,4374.28,4618.59,1444290000,36201020000
2015-06-18,801770.SI,4599.21,4621.34,4412.63,4416.81,1245030000,31812010000
2015-06-19,801770.SI,4295.88,4343.36,4088.91,4089.36,1286550000,28563580000
2015-06-23,801770.SI,4094.55,4152.05,3855.63,4150.77,1342820000,28000050000
2015-06-24,801770.SI,4195.64,4249.07,4106.91,4218.83,1508820000,31671200000
2015-06-25,801770.SI,4230.97,4233.89,3968.73,4021.08,1358590000,29957210000
2015-06-26,801770.SI,3865.66,3875.79,3648.52,3659.14,1327190000,25253680000
2015-06-29,801770.SI,3732.01,3732.90,3327.55,3361.69,1619440000,28043040000
2015-06-30,801770.SI,3238.17,3559.57,3123.62,3556.82,1918330000,34235720000
2015-07-01,801770.SI,3527.02,3688.82,3355.25,3377.89,1881940000,35563600000
2015-07-02,801770.SI,3344.58,3385.71,3138.45,3184.34,1570390000,26664910000
2015-07-03,801770.SI,3052.74,3248.37,2924.92,3012.39,1617690000,26283980000
2015-07-06,801770.SI,3234.71,3234.71,2866.69,2939.49,2004070000,32459350000
2015-07-07,801770.SI,2819.23,2843.42,2729.39,2768.09,1535290000,18579910000
2015-07-08,801770.SI,2632.03,2687.36,2629.66,2646.39,1834490000,22438240000
2015-07-09,801770.SI,2586.74,2739.60,2586.74,2739.60,1499490000,14051810000
2015-07-10,801770.SI,2776.30,2843.64,2763.76,2839.45,1355950000,12567090000
2015-07-13,801770.SI,2926.01,2976.89,2903.12,2951.65,1559550000,17983090000
2015-07-14,801770.SI,3048.00,3096.06,3021.02,3046.13,1645560000,25754810000
2015-07-15,801770.SI,3082.29,3082.29,2924.82,2940.63,1806730000,30046030000
2015-07-16,801770.SI,2876.06,3055.71,2793.16,2990.82,1615290000,26990640000
2015-07-17,801770.SI,3029.74,3204.56,3021.37,3182.96,1578070000,26581670000
2015-07-20,801770.SI,3233.01,3333.87,3202.73,3287.83,1868540000,34010000000
2015-07-21,801770.SI,3270.72,3399.55,3239.29,3363.87,1640940000,30163840000
2015-07-22,801770.SI,3383.22,3440.84,3324.11,3421.70,1759990000,36339790000
2015-07-23,801770.SI,3431.37,3563.37,3398.92,3544.89,2091170000,38356650000
2015-07-24,801770.SI,3555.49,3654.66,3488.89,3529.94,2203690000,44723680000
2015-07-27,801770.SI,3460.48,3573.46,3261.03,3261.15,1953850000,39569830000
2015-07-28,801770.SI,3082.71,3300.83,2998.34,3135.89,2030560000,36017020000
2015-07-29,801770.SI,3198.85,3306.37,3029.95,3302.51,1599910000,29455160000
2015-07-30,801770.SI,3279.52,3366.01,3179.64,3188.27,1509970000,29926810000
2015-07-31,801770.SI,3131.95,3202.80,3058.55,3105.26,1098720000,20844410000
2015-08-03,801770.SI,3052.50,3059.93,2911.65,2934.67,1140280000,19273710000
2015-08-04,801770.SI,2951.08,3134.05,2950.50,3133.83,1142060000,20008950000
2015-08-05,801770.SI,3148.97,3191.54,3064.86,3099.00,1183470000,22291590000
2015-08-06,801770.SI,3028.80,3129.28,3019.36,3078.53,766980000,14540390000
2015-08-07,801770.SI,3122.78,3212.77,3122.78,3212.17,1105900000,21195660000
2015-08-10,801770.SI,3270.00,3420.14,3212.17,3397.16,1444400000,27481190000
2015-08-11,801770.SI,3413.28,3436.37,3362.25,3389.15,1777630000,30630350000
2015-08-12,801770.SI,3353.05,3424.42,3340.87,3352.60,1353490000,23167440000
2015-08-13,801770.SI,3329.96,3432.46,3294.11,3432.46,1272580000,22713460000
2015-08-14,801770.SI,3460.01,3513.31,3436.00,3464.94,1655810000,27797840000
2015-08-17,801770.SI,3446.49,3493.06,3406.82,3485.67,1359770000,23447950000
2015-08-18,801770.SI,3490.95,3503.16,3202.47,3207.00,1627050000,29535310000
2015-08-19,801770.SI,3098.88,3324.31,3043.48,3301.03,1881180000,27661410000
2015-08-20,801770.SI,3284.89,3405.58,3265.59,3268.21,2215320000,31864680000
2015-08-21,801770.SI,3187.64,3235.69,3041.82,3068.35,1755660000,24705130000
2015-08-24,801770.SI,2912.93,2933.15,2802.97,2806.70,1190440000,15526380000
2015-08-25,801770.SI,2584.20,2668.73,2572.55,2577.14,1105940000,14647500000
2015-08-26,801770.SI,2580.99,2661.97,2440.97,2461.49,1757090000,21981350000
2015-08-27,801770.SI,2509.46,2571.38,2410.35,2571.38,1410290000,17683150000
2015-08-28,801770.SI,2618.49,2745.82,2593.62,2742.45,1612140000,21295350000
2015-08-31,801770.SI,2716.23,2721.50,2630.46,2679.15,1344020000,17702270000
2015-09-01,801770.SI,2625.89,2625.89,2500.22,2542.10,1325990000,15780620000
2015-09-02,801770.SI,2411.20,2593.02,2408.29,2490.94,1375850000,16768360000
2015-09-07,801770.SI,2542.50,2612.67,2501.04,2515.07,1176640000,14872170000
2015-09-08,801770.SI,2494.13,2623.42,2461.63,2615.91,973470000,12236120000
2015-09-09,801770.SI,2634.50,2719.94,2625.57,2694.35,1286820000,17691020000
2015-09-10,801770.SI,2624.77,2677.00,2616.13,2628.37,877380000,12195490000
2015-09-11,801770.SI,2602.28,2658.58,2596.45,2630.82,782800000,11203740000
2015-09-14,801770.SI,2634.68,2642.01,2431.45,2457.90,1047990000,13425120000
2015-09-15,801770.SI,2372.50,2417.12,2302.25,2311.10,817550000,10182170000
2015-09-16,801770.SI,2305.72,2469.35,2295.30,2451.00,1170700000,15601430000
2015-09-17,801770.SI,2439.16,2536.31,2412.14,2412.14,1359930000,18310040000
2015-09-18,801770.SI,2434.00,2457.68,2399.83,2441.90,867290000,12049590000
2015-09-21,801770.SI,2417.84,2544.69,2411.09,2543.51,977810000,14179940000
2015-09-22,801770.SI,2553.68,2594.33,2519.93,2563.36,1093970000,16012040000
2015-09-23,801770.SI,2521.24,2579.08,2513.62,2545.17,975380000,14352480000
2015-09-24,801770.SI,2565.59,2592.15,2547.78,2577.77,875350000,12941390000
2015-09-25,801770.SI,2576.60,2602.58,2473.42,2487.86,1234650000,15519120000
2015-09-28,801770.SI,2487.34,2549.18,2453.14,2547.35,825720000,11297250000
2015-09-29,801770.SI,2502.24,2524.90,2471.59,2493.42,792240000,11575140000
2015-09-30,801770.SI,2503.76,2521.70,2473.53,2499.66,701150000,9830210000
2015-10-08,801770.SI,2582.06,2627.27,2568.54,2615.62,1117560000,15773400000
2015-10-09,801770.SI,2615.25,2672.72,2608.34,2659.18,1194170000,16703280000
2015-10-12,801770.SI,2675.97,2802.21,2673.34,2769.80,1649550000,24076310000
2015-10-13,801770.SI,2742.56,2789.42,2733.21,2782.38,1301220000,19266420000
2015-10-14,801770.SI,2770.54,2798.91,2743.58,2748.26,1310180000,18949930000
2015-10-15,801770.SI,2750.06,2879.00,2748.26,2874.65,1635570000,23661720000
2015-10-16,801770.SI,2890.93,2921.49,2864.30,2913.18,1633750000,26277430000
2015-10-19,801770.SI,2932.50,2946.21,2853.51,2892.12,1493900000,23490800000
2015-10-20,801770.SI,2896.66,3004.43,2896.66,3003.38,1710180000,27624970000
2015-10-21,801770.SI,3014.65,3038.53,2803.92,2834.62,2244110000,36080480000
2015-10-22,801770.SI,2828.86,2959.99,2828.65,2957.13,1623380000,26102660000
2015-10-23,801770.SI,2986.75,3055.97,2952.63,3040.66,1868850000,32518170000
2015-10-26,801770.SI,3071.74,3088.75,3011.46,3055.96,1799670000,31981630000
2015-10-27,801770.SI,3022.71,3100.00,2919.40,3083.32,1574700000,28086360000
2015-10-28,801770.SI,3064.60,3104.91,2972.29,2985.11,1355830000,24505190000
2015-10-29,801770.SI,3015.36,3058.93,2963.87,3016.31,1166000000,21171000000
2015-10-30,801770.SI,3010.10,3058.17,2953.41,3012.71,1168550000,21265330000
2015-11-02,801770.SI,2931.82,3022.22,2923.89,2926.26,1134530000,19418770000
2015-11-03,801770.SI,2936.40,2956.45,2896.26,2913.05,798010000,13745680000
2015-11-04,801770.SI,2932.88,3081.32,2932.72,3081.32,1339160000,23145770000
2015-11-05,801770.SI,3077.76,3138.39,3048.82,3095.71,2118330000,32121860000
2015-11-06,801770.SI,3088.15,3185.85,3088.15,3184.28,1781440000,28534060000
2015-11-09,801770.SI,3164.38,3242.60,3132.65,3224.97,1784450000,30494060000
2015-11-10,801770.SI,3203.91,3245.37,3182.55,3221.75,1491700000,26889920000
2015-11-11,801770.SI,3226.52,3299.70,3212.76,3299.70,1484910000,29157980000
2015-11-12,801770.SI,3317.04,3319.02,3243.55,3279.95,1525520000,28966390000
2015-11-13,801770.SI,3251.74,3272.96,3182.89,3213.66,1569700000,29805740000
2015-11-16,801770.SI,3160.52,3309.04,3156.22,3309.04,1380060000,26656330000
2015-11-17,801770.SI,3344.52,3355.68,3255.54,3267.82,1733040000,35780560000
2015-11-18,801770.SI,3265.43,3291.04,3214.83,3223.64,1182280000,24132770000
2015-11-19,801770.SI,3240.89,3331.05,3239.69,3331.05,1173730000,23152440000
2015-11-20,801770.SI,3345.33,3403.64,3332.42,3388.19,1519010000,30668710000
2015-11-23,801770.SI,3392.31,3398.37,3309.71,3322.85,1440480000,28959030000
2015-11-24,801770.SI,3324.28,3366.95,3277.73,3366.95,1023200000,21039930000
2015-11-25,801770.SI,3376.79,3437.15,3366.32,3435.15,1323000000,27485290000
2015-11-26,801770.SI,3458.93,3484.58,3421.32,3442.25,1441100000,29812860000
2015-11-27,801770.SI,3441.73,3451.78,3217.77,3247.62,1666370000,33382510000
2015-11-30,801770.SI,3244.97,3291.41,3086.91,3259.79,1376930000,26805950000
2015-12-01,801770.SI,3253.67,3270.53,3194.24,3224.81,947590000,19739960000
2015-12-02,801770.SI,3219.17,3232.90,3106.27,3198.54,945380000,19937850000
2015-12-03,801770.SI,3195.90,3271.31,3195.90,3271.10,868040000,17956510000
2015-12-04,801770.SI,3257.83,3291.06,3220.54,3238.72,905080000,19119510000
2015-12-07,801770.SI,3248.41,3281.11,3219.35,3266.72,826060000,16874010000
2015-12-08,801770.SI,3260.18,3260.18,3199.32,3216.12,960110000,19826940000
2015-12-09,801770.SI,3201.68,3236.30,3192.70,3215.68,890210000,18462810000
2015-12-10,801770.SI,3218.85,3285.42,3218.77,3248.00,1117130000,23216690000
2015-12-11,801770.SI,3253.14,3297.69,3244.17,3274.87,1246380000,25962460000
2015-12-14,801770.SI,3253.10,3319.93,3234.78,3319.93,1152980000,22964050000
2015-12-15,801770.SI,3322.72,3413.74,3322.69,3400.04,1317840000,26823330000
2015-12-16,801770.SI,3407.48,3433.49,3390.94,3402.80,1266630000,25498180000
2015-12-17,801770.SI,3419.56,3499.63,3419.34,3499.48,1523670000,32132140000
2015-12-18,801770.SI,3485.29,3510.78,3455.35,3469.14,1288140000,27530240000
2015-12-21,801770.SI,3461.53,3498.42,3455.55,3489.74,1170760000,23090210000
2015-12-22,801770.SI,3492.20,3504.73,3453.59,3504.03,1052270000,21798540000
2015-12-23,801770.SI,3495.97,3500.85,3423.61,3425.23,1013630000,20735690000
2015-12-24,801770.SI,3417.47,3445.16,3372.41,3437.89,835740000,16962220000
2015-12-25,801770.SI,3441.06,3482.72,3441.06,3470.10,783860000,16825310000
2015-12-28,801770.SI,3496.48,3518.04,3402.14,3402.14,1246180000,23617380000
2015-12-29,801770.SI,3395.07,3444.95,3370.15,3444.95,895100000,17589390000
2015-12-30,801770.SI,3453.83,3534.28,3453.61,3524.29,1276690000,25992360000
2015-12-31,801770.SI,3512.66,3519.07,3433.21,3434.35,1030720000,22009120000
2016-01-04,801770.SI,3438.90,3449.47,3170.33,3170.33,901400000,17949910000
2016-01-05,801770.SI,3006.67,3206.30,3006.67,3152.39,1348660000,25375140000
2016-01-06,801770.SI,3169.11,3217.22,3121.83,3215.95,1135450000,21079040000
2016-01-07,801770.SI,3146.99,3170.28,2949.21,2952.31,277280000,4938570000
2016-01-08,801770.SI,3008.98,3045.88,2836.14,2988.82,1165470000,20382390000
2016-01-11,801770.SI,2922.16,2960.31,2792.09,2792.22,1035510000,17487020000
2016-01-12,801770.SI,2783.95,2810.91,2708.24,2764.50,928640000,15861460000
2016-01-13,801770.SI,2773.86,2796.19,2647.91,2647.91,898700000,13940040000
2016-01-14,801770.SI,2553.37,2739.86,2550.22,2731.25,969540000,14188140000
2016-01-15,801770.SI,2709.02,2736.09,2616.02,2635.37,940300000,13633460000
2016-01-18,801770.SI,2578.55,2722.38,2578.55,2689.51,767170000,12080220000
2016-01-19,801770.SI,2685.97,2786.32,2675.48,2781.62,903480000,14218570000
2016-01-20,801770.SI,2766.65,2815.43,2745.32,2767.81,927600000,14914200000
2016-01-21,801770.SI,2723.43,2804.80,2663.91,2663.91,844580000,13331680000
2016-01-22,801770.SI,2696.64,2726.25,2626.59,2719.05,779720000,11642870000
2016-01-25,801770.SI,2744.24,2776.25,2723.60,2751.93,712460000,11343510000
2016-01-26,801770.SI,2723.75,2724.61,2560.20,2562.49,1000180000,14012490000
2016-01-27,801770.SI,2563.66,2575.64,2411.87,2530.14,986180000,13189510000
2016-01-28,801770.SI,2493.01,2528.51,2415.29,2420.56,745240000,10176330000
2016-01-29,801770.SI,2420.27,2527.51,2402.41,2505.13,768760000,10239750000
2016-02-01,801770.SI,2497.96,2521.43,2448.35,2482.38,618710000,8574290000
2016-02-02,801770.SI,2486.28,2578.07,2486.13,2568.85,670490000,9610740000
2016-02-03,801770.SI,2542.76,2592.51,2528.40,2581.71,686610000,9439760000
2016-02-04,801770.SI,2569.54,2620.91,2569.39,2603.71,770900000,11001950000
2016-02-05,801770.SI,2593.61,2610.18,2563.63,2564.09,648930000,9276020000
2016-02-15,801770.SI,2485.58,2588.01,2485.16,2573.16,611200000,8950120000
2016-02-16,801770.SI,2591.81,2679.93,2591.05,2671.92,882510000,12909070000
2016-02-17,801770.SI,2682.21,2716.28,2657.73,2709.15,1085790000,16256100000
2016-02-18,801770.SI,2723.72,2727.26,2679.07,2685.19,965710000,14449160000
2016-02-19,801770.SI,2678.70,2725.38,2678.70,2710.39,885120000,13777910000
2016-02-22,801770.SI,2743.27,2752.03,2721.31,2752.03,977870000,14967960000
2016-02-23,801770.SI,2750.07,2752.52,2678.92,2711.43,891200000,13807090000
2016-02-24,801770.SI,2702.75,2730.75,2648.01,2708.16,866710000,13100560000
2016-02-25,801770.SI,2697.93,2697.93,2497.40,2506.72,1002480000,14227180000
2016-02-26,801770.SI,2519.69,2533.18,2450.10,2492.44,777780000,10956130000
2016-02-29,801770.SI,2483.88,2483.93,2343.54,2365.20,817590000,10136080000
2016-03-01,801770.SI,2370.73,2424.41,2315.26,2406.10,738280000,9996340000
2016-03-02,801770.SI,2407.21,2511.22,2400.59,2506.03,907580000,12098490000
2016-03-03,801770.SI,2505.99,2545.70,2499.81,2504.88,874690000,12074440000
2016-03-04,801770.SI,2488.84,2501.27,2408.54,2433.56,943570000,11416550000
2016-03-07,801770.SI,2451.96,2504.18,2451.17,2488.70,677440000,9233340000
2016-03-08,801770.SI,2484.07,2512.78,2407.60,2512.68,800210000,10860320000
2016-03-09,801770.SI,2466.04,2507.50,2451.02,2475.82,632270000,8398100000
2016-03-10,801770.SI,2474.95,2490.13,2442.41,2444.53,536570000,7042530000
2016-03-11,801770.SI,2420.99,2453.69,2415.19,2443.59,483250000,6295290000
2016-03-14,801770.SI,2467.47,2541.78,2467.29,2516.57,781850000,11320940000
2016-03-15,801770.SI,2512.94,2526.04,2494.41,2507.36,648120000,8737190000
2016-03-16,801770.SI,2523.36,2528.05,2474.99,2491.33,725090000,8818450000
2016-03-17,801770.SI,2499.22,2576.11,2497.34,2567.62,1019110000,14235460000
2016-03-18,801770.SI,2573.35,2648.16,2573.22,2632.34,1339260000,18226770000
2016-03-21,801770.SI,2662.12,2688.59,2650.52,2688.35,1319220000,18614500000
2016-03-22,801770.SI,2667.43,2706.82,2656.50,2683.57,1137060000,16953130000
2016-03-23,801770.SI,2673.91,2703.69,2673.84,2703.51,986670000,14997260000
2016-03-24,801770.SI,2682.07,2704.94,2661.06,2661.06,973020000,15241600000
2016-03-25,801770.SI,2652.82,2678.67,2644.02,2671.08,846260000,13139850000
2016-03-28,801770.SI,2690.45,2717.00,2654.18,2662.50,977030000,15750730000
2016-03-29,801770.SI,2658.61,2663.86,2595.40,2611.33,780500000,12131760000
2016-03-30,801770.SI,2626.28,2695.37,2625.45,2695.37,888730000,14324510000
2016-03-31,801770.SI,2704.77,2728.75,2694.42,2702.03,1153430000,18362510000
2016-04-01,801770.SI,2686.45,2700.16,2655.29,2695.82,1060200000,14918580000
2016-04-05,801770.SI,2689.64,2754.85,2680.89,2748.86,1128410000,17177740000
2016-04-06,801770.SI,2737.40,2761.74,2725.85,2752.49,1012530000,16184400000
2016-04-07,801770.SI,2760.07,2775.28,2715.57,2715.57,1304090000,21480060000
2016-04-08,801770.SI,2692.81,2698.40,2658.70,2688.20,1080160000,18785050000
2016-04-11,801770.SI,2703.35,2751.89,2703.35,2735.22,1027360000,18008190000
2016-04-12,801770.SI,2731.99,2735.09,2695.41,2728.01,985370000,16821020000
2016-04-13,801770.SI,2737.72,2792.93,2737.66,2758.62,1287220000,21423830000
2016-04-14,801770.SI,2781.60,2796.61,2762.28,2796.40,1072580000,19356020000
2016-04-15,801770.SI,2799.12,2807.39,2782.48,2796.19,1041560000,18298090000
2016-04-18,801770.SI,2777.64,2777.84,2736.47,2750.65,985330000,17560380000
2016-04-19,801770.SI,2760.61,2774.03,2744.44,2759.89,842570000,15720610000
2016-04-20,801770.SI,2768.58,2774.44,2611.24,2650.20,1321010000,23078280000
2016-04-21,801770.SI,2633.83,2658.11,2608.58,2610.94,786130000,13365090000
2016-04-22,801770.SI,2592.68,2634.98,2588.93,2634.70,614840000,9956470000
2016-04-25,801770.SI,2632.32,2632.32,2594.93,2626.32,667060000,10803700000
2016-04-26,801770.SI,2628.31,2663.23,2620.36,2663.11,657950000,10695640000
2016-04-27,801770.SI,2672.78,2706.11,2666.52,2672.41,833540000,14111650000
2016-04-28,801770.SI,2670.70,2677.02,2616.78,2667.90,761680000,12658850000
2016-04-29,801770.SI,2652.65,2678.90,2648.03,2655.44,539240000,9515990000
2016-05-03,801770.SI,2658.97,2733.15,2653.74,2733.15,838860000,14660390000
2016-05-04,801770.SI,2721.32,2748.03,2718.82,2726.38,779750000,13992840000
2016-05-05,801770.SI,2719.82,2738.64,2709.73,2737.76,640550000,11644730000
2016-05-06,801770.SI,2741.42,2751.05,2631.97,2631.97,1034400000,17413700000
2016-05-09,801770.SI,2606.77,2606.77,2532.14,2540.12,746320000,11718380000
2016-05-10,801770.SI,2534.63,2555.19,2528.01,2544.37,450240000,7344120000
2016-05-11,801770.SI,2560.08,2564.71,2505.25,2505.25,487700000,8037490000
2016-05-12,801770.SI,2467.74,2502.25,2435.96,2500.93,513550000,7912710000
2016-05-13,801770.SI,2498.00,2523.94,2484.47,2496.09,413370000,6983830000
2016-05-16,801770.SI,2491.20,2538.51,2480.24,2538.21,480490000,7623340000
2016-05-17,801770.SI,2540.88,2560.62,2518.54,2535.21,553280000,9178120000
2016-05-18,801770.SI,2517.66,2517.66,2445.99,2471.71,628650000,9473920000
2016-05-19,801770.SI,2474.76,2526.41,2470.82,2490.14,673580000,11439890000
2016-05-20,801770.SI,2463.97,2515.18,2455.11,2515.10,568970000,9319040000
2016-05-23,801770.SI,2523.27,2558.82,2522.97,2556.15,637520000,10815440000
2016-05-24,801770.SI,2549.91,2550.20,2505.94,2524.01,579120000,10254570000
2016-05-25,801770.SI,2545.27,2566.41,2516.67,2527.11,642460000,11559460000
2016-05-26,801770.SI,2518.92,2542.45,2471.89,2541.97,703640000,11841510000
2016-05-27,801770.SI,2534.90,2557.80,2526.25,2535.94,643930000,11536580000
2016-05-30,801770.SI,2526.43,2562.27,2502.61,2540.35,643500000,11183870000
2016-05-31,801770.SI,2541.19,2646.05,2540.33,2645.99,1132840000,18886640000
2016-06-01,801770.SI,2647.43,2676.41,2647.25,2658.95,1019660000,18569250000
2016-06-02,801770.SI,2652.57,2675.96,2644.98,2675.92,900520000,15737170000
2016-06-03,801770.SI,2674.55,2705.98,2672.83,2685.44,1008350000,18330600000
2016-06-06,801770.SI,2689.64,2698.08,2663.79,2688.73,806280000,15257910000
2016-06-07,801770.SI,2687.95,2694.57,2667.13,2690.40,736950000,13672170000
2016-06-08,801770.SI,2686.94,2710.80,2669.04,2692.17,806810000,14872040000
2016-06-13,801770.SI,2654.25,2682.35,2568.79,2568.79,872600000,15607920000
2016-06-14,801770.SI,2556.45,2583.94,2552.73,2580.04,571700000,9880480000
2016-06-15,801770.SI,2552.14,2665.32,2548.12,2654.01,792110000,14359200000
2016-06-16,801770.SI,2649.01,2662.57,2632.04,2636.61,717540000,12895540000
2016-06-17,801770.SI,2646.60,2681.66,2644.40,2666.89,834090000,13998170000
