trade_date,wind_code,open,high,low,close,volume,amt
2015-05-08,801730.SI,7111.84,7310.60,7108.98,7310.60,2226160000,41295980000
2015-05-11,801730.SI,7394.29,7687.26,7352.41,7686.02,3124880000,60331640000
2015-05-12,801730.SI,7753.72,7918.89,7752.87,7918.89,3877910000,76205670000
2015-05-13,801730.SI,7904.07,8006.57,7845.32,7913.12,4060150000,78947800000
2015-05-14,801730.SI,7915.97,8096.24,7913.59,8051.64,3648530000,72256730000
2015-05-15,801730.SI,8032.48,8046.40,7841.89,7949.48,3020270000,61146620000
2015-05-18,801730.SI,7956.82,8174.45,7940.81,8111.35,3035250000,62756980000
2015-05-19,801730.SI,8144.66,8387.99,8099.15,8387.92,3339550000,68989710000
2015-05-20,801730.SI,8455.38,8707.42,8455.38,8537.72,3923000000,82778450000
2015-05-21,801730.SI,8590.40,8833.96,8575.83,8833.96,3601130000,78176130000
2015-05-22,801730.SI,8995.47,9066.46,8742.67,8956.73,4644350000,98941090000
2015-05-25,801730.SI,8881.95,9221.17,8815.11,9201.31,4483550000,97840570000
2015-05-26,801730.SI,9263.81,9569.78,9263.81,9525.80,4450470000,99104640000
2015-05-27,801730.SI,9602.17,9671.97,9348.37,9639.30,4450120000,100287270000
2015-05-28,801730.SI,9674.17,9848.34,9081.18,9081.18,4988290000,111759220000
2015-05-29,801730.SI,9047.99,9363.13,8629.79,9184.43,4223060000,94278500000
2015-06-01,801730.SI,9268.08,9682.90,9268.08,9682.90,3907710000,89155980000
2015-06-02,801730.SI,9794.35,10034.56,9737.01,10034.56,4317060000,101821540000
2015-06-03,801730.SI,10112.67,10168.18,9808.77,10100.58,4034020000,96655620000
2015-06-04,801730.SI,10140.87,10218.57,9445.28,10100.09,4049830000,95223470000
2015-06-05,801730.SI,10259.40,10377.33,10025.18,10266.40,4898060000,112664580000
2015-06-08,801730.SI,10299.36,10299.36,9919.20,10051.14,4228200000,101351600000
2015-06-09,801730.SI,10049.31,10192.59,9927.35,10135.88,3691680000,89647750000
2015-06-10,801730.SI,10047.40,10348.52,9955.31,10233.99,3553340000,87705540000
2015-06-11,801730.SI,10246.27,10313.42,10246.27,10313.42,3782070000,85932990000
2015-06-12,801730.SI,10394.45,10560.46,10380.53,10480.95,3750340000,92380970000
2015-06-15,801730.SI,10506.33,10541.26,10250.32,10306.47,3857430000,93719310000
2015-06-16,801730.SI,10203.35,10203.35,9744.25,9814.13,3584280000,82906660000
2015-06-17,801730.SI,9784.54,10017.76,9441.93,9988.48,3172920000,71461700000
2015-06-18,801730.SI,9957.17,9978.12,9539.27,9552.39,2751620000,62889780000
2015-06-19,801730.SI,9330.63,9431.27,8878.90,8904.05,2550460000,54539530000
2015-06-23,801730.SI,8871.55,8988.79,8348.55,8985.14,2783290000,56090520000
2015-06-24,801730.SI,9093.95,9252.73,8949.97,9208.74,3010760000,63388010000
2015-06-25,801730.SI,9251.06,9254.38,8696.49,8834.95,3127430000,63934470000
2015-06-26,801730.SI,8543.42,8567.10,8082.66,8098.10,2691100000,53093750000
2015-06-29,801730.SI,8276.74,8283.62,7405.67,7498.22,3203450000,57811680000
2015-06-30,801730.SI,7295.43,7888.80,6990.15,7874.73,3695020000,62427900000
2015-07-01,801730.SI,7823.85,8094.10,7443.81,7476.12,3357900000,58519740000
2015-07-02,801730.SI,7445.76,7487.58,6943.63,7001.78,2920550000,46115580000
2015-07-03,801730.SI,6772.07,7114.49,6487.34,6600.45,2953120000,42577940000
2015-07-06,801730.SI,7055.57,7055.57,6238.20,6437.76,3693480000,51555490000
2015-07-07,801730.SI,6223.42,6271.45,6038.89,6058.81,2023890000,25264770000
2015-07-08,801730.SI,5759.59,5859.17,5756.58,5820.27,3407220000,41435310000
2015-07-09,801730.SI,5749.92,6063.89,5748.20,6060.71,2741810000,26890890000
2015-07-10,801730.SI,6211.08,6337.54,6189.48,6335.81,1809600000,20242650000
2015-07-13,801730.SI,6601.73,6693.83,6542.82,6693.83,2653110000,34798680000
2015-07-14,801730.SI,6873.94,7064.63,6806.90,6893.45,3711930000,51107190000
2015-07-15,801730.SI,6898.78,6911.81,6514.97,6537.86,3711500000,51129880000
2015-07-16,801730.SI,6406.25,6789.24,6217.89,6672.29,3410930000,45827050000
2015-07-17,801730.SI,6722.58,7071.81,6713.70,7024.10,3192860000,46619500000
2015-07-20,801730.SI,7064.46,7263.35,6984.55,7176.10,4067870000,63251870000
2015-07-21,801730.SI,7089.92,7347.85,7022.96,7281.50,3383620000,53866470000
2015-07-22,801730.SI,7273.64,7360.18,7141.31,7321.13,3342610000,54066660000
2015-07-23,801730.SI,7329.13,7562.85,7311.41,7541.98,4044020000,66496760000
2015-07-24,801730.SI,7578.08,7677.37,7398.87,7462.04,4523830000,75058300000
2015-07-27,801730.SI,7316.31,7523.61,6929.50,6933.43,3768270000,63589920000
2015-07-28,801730.SI,6600.20,6966.75,6454.95,6658.32,3641690000,54647060000
2015-07-29,801730.SI,6760.84,6991.81,6516.44,6987.26,2945970000,45717940000
2015-07-30,801730.SI,6968.48,7104.58,6750.69,6781.98,3081000000,49480700000
2015-07-31,801730.SI,6666.20,6844.85,6586.84,6678.02,2286010000,35723440000
2015-08-03,801730.SI,6562.43,6623.73,6330.19,6407.65,2230400000,32930660000
2015-08-04,801730.SI,6422.09,6777.34,6418.84,6777.34,2445690000,36964890000
2015-08-05,801730.SI,6761.97,6892.11,6662.52,6704.72,2674120000,41580370000
2015-08-06,801730.SI,6560.32,6827.37,6537.99,6768.22,2370930000,36018280000
2015-08-07,801730.SI,6851.40,7035.58,6851.30,7029.26,2987900000,48645180000
2015-08-10,801730.SI,7121.23,7408.04,7029.26,7364.65,3690300000,60473030000
2015-08-11,801730.SI,7364.40,7487.67,7337.44,7380.07,3809320000,62411070000
2015-08-12,801730.SI,7301.73,7430.07,7252.00,7252.00,2853430000,46554450000
2015-08-13,801730.SI,7242.53,7441.84,7177.03,7441.84,3147780000,49078990000
2015-08-14,801730.SI,7522.64,7590.30,7437.71,7484.02,3317830000,53413480000
2015-08-17,801730.SI,7473.52,7590.09,7414.54,7585.10,3033430000,47877290000
2015-08-18,801730.SI,7624.35,7627.93,7013.72,7043.60,3950830000,63779520000
2015-08-19,801730.SI,6772.96,7243.21,6584.95,7178.09,3268500000,49598010000
2015-08-20,801730.SI,7103.06,7198.79,6919.09,6919.82,2712530000,39760580000
2015-08-21,801730.SI,6780.42,6875.92,6536.08,6579.55,2835120000,39222550000
2015-08-24,801730.SI,6283.71,6325.15,6067.31,6070.73,1932540000,24249600000
2015-08-25,801730.SI,5621.14,5750.97,5613.06,5616.31,1942980000,23784640000
2015-08-26,801730.SI,5588.85,5771.81,5304.30,5368.84,3342580000,38053960000
2015-08-27,801730.SI,5467.53,5554.63,5251.35,5550.84,2800400000,31440910000
2015-08-28,801730.SI,5642.55,5891.17,5605.40,5890.11,3239300000,38392580000
2015-08-31,801730.SI,5856.51,5860.49,5716.28,5768.46,2973470000,35106740000
2015-09-01,801730.SI,5687.44,5687.54,5402.83,5464.31,2314650000,26174380000
2015-09-02,801730.SI,5198.97,5571.85,5184.03,5319.98,2592810000,28758070000
2015-09-07,801730.SI,5386.81,5532.02,5293.15,5334.16,2226000000,24890540000
2015-09-08,801730.SI,5300.16,5556.86,5241.16,5542.70,1907980000,21234900000
2015-09-09,801730.SI,5590.72,5768.11,5572.19,5744.42,2949570000,35610830000
2015-09-10,801730.SI,5655.75,5772.59,5626.95,5654.82,2244380000,27345740000
2015-09-11,801730.SI,5634.74,5723.38,5585.24,5669.42,1726880000,20903730000
2015-09-14,801730.SI,5706.96,5726.08,5266.89,5322.48,2249200000,25550590000
2015-09-15,801730.SI,5178.44,5252.31,4985.17,5013.55,1753100000,18676950000
2015-09-16,801730.SI,5032.96,5368.78,5015.70,5350.76,2096170000,23236790000
2015-09-17,801730.SI,5346.87,5502.95,5254.33,5254.33,2435720000,28665220000
2015-09-18,801730.SI,5302.56,5360.75,5241.72,5332.50,1607380000,18875210000
2015-09-21,801730.SI,5270.71,5541.74,5250.72,5541.74,2050610000,24568840000
2015-09-22,801730.SI,5577.09,5630.95,5500.19,5583.20,2353960000,29620180000
2015-09-23,801730.SI,5487.96,5632.35,5474.66,5565.47,2325590000,30044210000
2015-09-24,801730.SI,5609.78,5663.79,5553.52,5623.92,2301610000,31923040000
2015-09-25,801730.SI,5587.69,5619.03,5392.23,5438.61,2265220000,29598470000
2015-09-28,801730.SI,5431.64,5530.84,5350.36,5527.67,1469650000,19490850000
2015-09-29,801730.SI,5429.39,5496.81,5383.39,5419.08,1470290000,19517480000
2015-09-30,801730.SI,5449.89,5481.52,5395.88,5454.45,1716810000,18686320000
2015-10-08,801730.SI,5613.22,5717.01,5581.05,5692.28,2294320000,29001920000
2015-10-09,801730.SI,5702.48,5828.15,5686.62,5804.41,2782230000,37063650000
2015-10-12,801730.SI,5829.64,6093.21,5829.58,6037.24,3473770000,47959410000
2015-10-13,801730.SI,6001.92,6194.72,5980.36,6190.81,3460860000,46899510000
2015-10-14,801730.SI,6184.56,6281.60,6108.20,6170.07,3796260000,55042710000
2015-10-15,801730.SI,6137.76,6333.72,6137.76,6333.62,3079520000,46838700000
2015-10-16,801730.SI,6387.82,6448.04,6306.42,6413.73,3920450000,53335390000
2015-10-19,801730.SI,6437.09,6466.70,6318.49,6401.62,3663640000,53791560000
2015-10-20,801730.SI,6401.65,6505.39,6383.50,6505.35,3087470000,46459460000
2015-10-21,801730.SI,6512.53,6525.06,6065.26,6102.06,4019200000,56008930000
2015-10-22,801730.SI,6088.99,6318.82,6056.91,6318.82,3195310000,45031510000
2015-10-23,801730.SI,6369.02,6526.12,6340.13,6496.96,3612380000,53909120000
2015-10-26,801730.SI,6591.68,6638.89,6486.17,6633.95,4209960000,63152570000
2015-10-27,801730.SI,6563.74,6646.88,6332.50,6609.74,3514080000,50987030000
2015-10-28,801730.SI,6572.63,6711.18,6480.69,6506.88,3183190000,47891710000
2015-10-29,801730.SI,6557.79,6603.20,6433.12,6532.42,2732890000,40639010000
2015-10-30,801730.SI,6508.90,6601.44,6390.69,6504.12,2815800000,43938520000
2015-11-02,801730.SI,6337.66,6498.53,6298.79,6298.79,2642440000,38784910000
2015-11-03,801730.SI,6299.95,6338.68,6211.85,6250.54,2306640000,34547180000
2015-11-04,801730.SI,6264.60,6556.32,6263.80,6556.30,3156750000,47134170000
2015-11-05,801730.SI,6557.44,6630.16,6484.95,6542.57,3805790000,55241900000
2015-11-06,801730.SI,6552.73,6704.43,6552.73,6699.71,3378950000,49907770000
2015-11-09,801730.SI,6645.26,6847.10,6575.44,6811.52,3900460000,61010570000
2015-11-10,801730.SI,6781.13,6927.18,6755.48,6865.84,3833730000,61578690000
2015-11-11,801730.SI,6886.52,7024.09,6865.02,7024.09,3534410000,57270020000
2015-11-12,801730.SI,7083.85,7228.42,6995.03,7166.84,4956610000,80400070000
2015-11-13,801730.SI,7096.12,7228.24,6970.64,7073.76,4665240000,78248760000
2015-11-16,801730.SI,6929.35,7215.78,6929.35,7215.78,3599200000,57689730000
2015-11-17,801730.SI,7282.24,7330.14,7092.99,7103.99,4338610000,69294050000
2015-11-18,801730.SI,7112.50,7169.16,6931.98,6952.31,3341980000,51183010000
2015-11-19,801730.SI,6971.34,7190.88,6953.01,7190.68,3493260000,55965400000
2015-11-20,801730.SI,7211.24,7333.72,7202.55,7293.12,3858290000,64649840000
2015-11-23,801730.SI,7304.61,7344.97,7169.36,7194.21,3968430000,62715110000
2015-11-24,801730.SI,7192.39,7263.03,7119.81,7263.03,2820160000,45358230000
2015-11-25,801730.SI,7258.14,7375.00,7244.81,7374.69,3165960000,53399170000
2015-11-26,801730.SI,7410.17,7425.78,7260.63,7270.94,3303280000,55227550000
2015-11-27,801730.SI,7232.13,7279.71,6770.43,6823.42,3761700000,60717280000
2015-11-30,801730.SI,6832.51,6906.80,6492.37,6887.27,3323470000,52158220000
2015-12-01,801730.SI,6875.31,6938.86,6768.07,6846.28,2641800000,43351690000
2015-12-02,801730.SI,6824.43,6841.22,6580.28,6782.84,2275490000,36769490000
2015-12-03,801730.SI,6788.27,6939.42,6788.27,6939.02,2103170000,34135640000
2015-12-04,801730.SI,6913.24,6979.18,6840.39,6885.55,2397200000,38082980000
2015-12-07,801730.SI,6919.24,6996.77,6885.83,6986.87,2314220000,35703970000
2015-12-08,801730.SI,6975.17,6975.50,6841.83,6843.14,2234070000,35579020000
2015-12-09,801730.SI,6846.16,6883.06,6788.04,6840.30,2621410000,43551680000
2015-12-10,801730.SI,6824.74,6860.29,6760.68,6783.00,2269390000,36884490000
2015-12-11,801730.SI,6754.34,6754.84,6666.44,6676.63,1849350000,28006330000
2015-12-14,801730.SI,6613.18,6837.33,6601.32,6837.33,1797580000,27915090000
2015-12-15,801730.SI,6835.27,6914.65,6835.24,6897.89,1882110000,31042940000
2015-12-16,801730.SI,6924.54,6987.14,6908.70,6951.76,2297100000,38679850000
2015-12-17,801730.SI,7008.31,7178.77,7004.60,7178.77,3702470000,62212330000
2015-12-18,801730.SI,7179.28,7188.77,7080.12,7107.80,3213180000,54975990000
2015-12-21,801730.SI,7090.77,7170.30,7085.74,7163.36,2521980000,42643370000
2015-12-22,801730.SI,7195.61,7243.51,7141.28,7239.43,2431130000,41429950000
2015-12-23,801730.SI,7250.22,7276.47,7121.21,7139.99,2788770000,46179160000
2015-12-24,801730.SI,7117.11,7138.34,6992.62,7115.46,1930110000,33132550000
2015-12-25,801730.SI,7128.83,7177.97,7110.04,7157.54,1731860000,31156290000
2015-12-28,801730.SI,7183.51,7224.83,7021.97,7021.97,2373290000,41972030000
2015-12-29,801730.SI,7017.85,7129.59,6958.64,7129.58,2127570000,38785870000
2015-12-30,801730.SI,7161.41,7204.70,7104.97,7196.92,2367110000,42614870000
2015-12-31,801730.SI,7196.92,7232.36,7097.31,7098.92,2292900000,39836330000
2016-01-04,801730.SI,7081.42,7084.95,6477.56,6477.65,1911190000,30151590000
2016-01-05,801730.SI,6156.32,6519.73,6134.28,6395.35,2705940000,40479720000
2016-01-06,801730.SI,6423.31,6545.90,6378.96,6544.25,2281600000,33314760000
2016-01-07,801730.SI,6420.19,6464.97,5971.75,5984.76,658590000,9002110000
2016-01-08,801730.SI,6153.06,6204.67,5753.40,6053.49,2589740000,36654020000
2016-01-11,801730.SI,5912.29,5981.61,5596.45,5597.36,2187070000,29349550000
2016-01-12,801730.SI,5594.95,5665.12,5467.10,5626.94,1831440000,25010510000
2016-01-13,801730.SI,5644.98,5697.82,5417.46,5417.46,1644160000,22885720000
2016-01-14,801730.SI,5250.63,5638.60,5245.36,5628.91,1848520000,24505200000
2016-01-15,801730.SI,5605.32,5652.49,5394.62,5430.63,1906670000,25454800000
2016-01-18,801730.SI,5328.19,5615.97,5323.95,5547.27,1617850000,22410760000
2016-01-19,801730.SI,5526.40,5780.28,5523.22,5774.36,2080510000,27790530000
2016-01-20,801730.SI,5741.37,5829.93,5688.27,5736.12,2110970000,29665210000
2016-01-21,801730.SI,5635.02,5779.30,5464.75,5464.75,2236980000,29455080000
2016-01-22,801730.SI,5517.86,5568.01,5362.54,5534.11,1886550000,24623980000
2016-01-25,801730.SI,5595.45,5659.18,5534.21,5603.27,1727830000,23486770000
2016-01-26,801730.SI,5530.81,5534.66,5145.09,5154.70,2272240000,28005180000
2016-01-27,801730.SI,5167.82,5182.17,4814.21,5081.75,2165200000,25969520000
2016-01-28,801730.SI,5017.29,5072.49,4815.81,4832.13,1719290000,20618250000
2016-01-29,801730.SI,4820.98,5081.55,4813.24,5033.99,1794880000,21288100000
2016-02-01,801730.SI,5023.06,5059.10,4882.19,4970.25,1464300000,17993510000
2016-02-02,801730.SI,4979.09,5173.91,4977.16,5154.26,1590980000,20441450000
2016-02-03,801730.SI,5085.04,5211.44,5039.49,5184.25,1519120000,19358120000
2016-02-04,801730.SI,5207.61,5312.93,5207.61,5287.25,1754910000,22652220000
2016-02-05,801730.SI,5314.72,5335.49,5234.49,5235.53,1402000000,17902370000
2016-02-15,801730.SI,5033.75,5227.49,5029.89,5192.37,1159620000,14438030000
2016-02-16,801730.SI,5232.77,5441.23,5231.61,5426.13,1773390000,23001930000
2016-02-17,801730.SI,5436.16,5503.96,5387.83,5492.87,2166920000,28711790000
2016-02-18,801730.SI,5532.20,5548.68,5466.03,5477.83,2143100000,28951160000
2016-02-19,801730.SI,5460.38,5548.76,5454.35,5510.13,1771570000,25020780000
2016-02-22,801730.SI,5582.11,5638.54,5545.65,5623.65,2143750000,29588550000
2016-02-23,801730.SI,5633.39,5647.79,5502.07,5578.26,2059760000,28236200000
2016-02-24,801730.SI,5546.56,5619.19,5462.89,5600.43,1972760000,27206730000
2016-02-25,801730.SI,5608.99,5609.27,5112.26,5136.92,2696780000,35021540000
2016-02-26,801730.SI,5182.61,5215.77,5001.28,5120.82,1813220000,22252350000
2016-02-29,801730.SI,5106.73,5107.63,4752.15,4823.77,1829890000,20519450000
2016-03-01,801730.SI,4847.52,4967.67,4739.39,4932.77,1595520000,18977100000
2016-03-02,801730.SI,4926.62,5182.25,4923.48,5165.56,2034280000,24109620000
2016-03-03,801730.SI,5162.52,5252.84,5146.41,5179.16,2051030000,24688960000
2016-03-04,801730.SI,5153.69,5179.41,4922.55,5002.63,1901700000,22447730000
2016-03-07,801730.SI,5045.81,5155.65,5044.45,5094.35,1355550000,16194330000
2016-03-08,801730.SI,5087.95,5129.12,4884.03,5129.12,1653260000,19767070000
2016-03-09,801730.SI,5021.64,5095.31,4982.38,5031.31,1251530000,15375090000
2016-03-10,801730.SI,5040.04,5077.80,4957.19,4960.67,1076840000,13043170000
2016-03-11,801730.SI,4912.84,4979.05,4883.26,4950.11,985010000,12069090000
2016-03-14,801730.SI,5015.41,5185.99,5012.82,5135.85,1756540000,22006760000
2016-03-15,801730.SI,5130.23,5177.40,5085.02,5109.22,1500880000,19232070000
2016-03-16,801730.SI,5146.11,5163.33,5037.39,5075.51,1439410000,18086120000
2016-03-17,801730.SI,5094.11,5273.28,5093.75,5267.01,2088260000,27948680000
2016-03-18,801730.SI,5302.90,5484.71,5299.03,5466.56,2954330000,38966930000
2016-03-21,801730.SI,5545.88,5606.66,5523.13,5605.68,3049100000,40533360000
2016-03-22,801730.SI,5562.26,5659.66,5530.76,5611.91,2733030000,37367110000
2016-03-23,801730.SI,5588.54,5676.89,5563.66,5676.45,2329100000,34676420000
2016-03-24,801730.SI,5622.38,5704.72,5574.10,5598.40,2597150000,37523130000
2016-03-25,801730.SI,5572.62,5632.28,5544.06,5624.03,1770740000,25226410000
2016-03-28,801730.SI,5660.45,5727.24,5576.73,5595.00,2078010000,28888380000
2016-03-29,801730.SI,5587.72,5601.29,5447.06,5493.48,1940780000,26406780000
2016-03-30,801730.SI,5541.89,5713.56,5541.41,5713.16,2301350000,32600820000
2016-03-31,801730.SI,5751.49,5794.37,5711.23,5731.63,2604350000,38303600000
2016-04-01,801730.SI,5704.81,5728.80,5598.97,5703.15,2026320000,29535680000
2016-04-05,801730.SI,5731.65,5894.42,5722.96,5890.45,2801490000,41203740000
2016-04-06,801730.SI,5875.08,5947.93,5862.15,5947.72,2966840000,42774110000
2016-04-07,801730.SI,5962.82,5985.71,5866.40,5867.68,2965190000,44858740000
2016-04-08,801730.SI,5818.97,5858.01,5742.20,5827.12,2446490000,38084070000
2016-04-11,801730.SI,5881.13,5982.94,5881.13,5952.07,2417640000,38940770000
2016-04-12,801730.SI,5948.66,5956.13,5821.49,5888.23,2073250000,33593950000
2016-04-13,801730.SI,5927.05,6032.19,5926.44,5960.32,2684670000,40075030000
2016-04-14,801730.SI,5999.58,6023.81,5948.87,6023.29,2278090000,33775130000
2016-04-15,801730.SI,6029.01,6045.81,5973.61,6010.25,1852280000,28621300000
2016-04-18,801730.SI,5973.92,5974.33,5866.57,5918.63,1845940000,27590460000
2016-04-19,801730.SI,5945.53,5965.03,5900.58,5946.80,1766990000,26706940000
2016-04-20,801730.SI,5962.64,5970.79,5541.28,5645.28,2911160000,41831150000
2016-04-21,801730.SI,5616.79,5673.42,5544.02,5552.71,1710580000,25555390000
2016-04-22,801730.SI,5519.22,5641.86,5513.40,5641.69,1642940000,24164400000
2016-04-25,801730.SI,5626.42,5626.85,5528.16,5608.63,1363990000,20683480000
2016-04-26,801730.SI,5604.97,5706.27,5604.97,5706.15,1382940000,21809170000
2016-04-27,801730.SI,5722.52,5772.18,5687.61,5698.57,1754710000,27295530000
2016-04-28,801730.SI,5693.80,5704.31,5569.19,5682.09,1824050000,27295940000
2016-04-29,801730.SI,5658.66,5704.13,5645.17,5672.22,1386270000,21862340000
2016-05-03,801730.SI,5676.50,5849.01,5644.86,5848.94,1900270000,30548270000
2016-05-04,801730.SI,5831.61,5910.51,5827.83,5862.97,2161750000,33423170000
2016-05-05,801730.SI,5863.95,5911.08,5838.93,5906.78,2325230000,30190870000
2016-05-06,801730.SI,5907.08,5925.56,5650.08,5650.08,2698440000,38881740000
2016-05-09,801730.SI,5599.73,5599.90,5410.44,5439.96,2139080000,29055440000
2016-05-10,801730.SI,5426.02,5464.48,5389.86,5420.21,1457110000,21407380000
2016-05-11,801730.SI,5450.94,5464.94,5354.24,5362.71,1365110000,19682960000
2016-05-12,801730.SI,5282.25,5370.32,5198.50,5370.15,1481950000,20548940000
2016-05-13,801730.SI,5349.38,5419.20,5309.24,5347.64,1426530000,19683670000
2016-05-16,801730.SI,5328.62,5457.05,5303.43,5456.55,1532050000,21906290000
2016-05-17,801730.SI,5466.44,5495.24,5423.28,5437.13,1811440000,27764310000
2016-05-18,801730.SI,5380.72,5381.72,5180.83,5251.44,1825430000,24171840000
2016-05-19,801730.SI,5246.52,5352.19,5246.52,5284.68,1477350000,20551710000
2016-05-20,801730.SI,5240.03,5348.82,5220.91,5348.66,1561480000,22470480000
2016-05-23,801730.SI,5368.10,5446.55,5367.74,5446.20,1660820000,25077770000
2016-05-24,801730.SI,5437.04,5437.19,5337.38,5380.72,1444140000,21615730000
2016-05-25,801730.SI,5418.31,5441.66,5342.96,5369.85,1363300000,21482180000
2016-05-26,801730.SI,5356.57,5390.59,5247.34,5390.18,1521260000,22126590000
2016-05-27,801730.SI,5374.22,5404.56,5344.51,5361.60,1289850000,19717280000
2016-05-30,801730.SI,5324.84,5385.64,5275.13,5335.43,1206520000,16411480000
2016-05-31,801730.SI,5342.52,5556.74,5341.43,5556.74,2295370000,31830470000
2016-06-01,801730.SI,5559.30,5650.94,5558.75,5603.14,2477460000,36852060000
2016-06-02,801730.SI,5597.80,5660.90,5594.16,5660.90,2068930000,30716820000
2016-06-03,801730.SI,5665.73,5738.63,5658.44,5705.99,2288930000,35779410000
2016-06-06,801730.SI,5718.07,5733.91,5679.36,5722.96,1962260000,29415870000
2016-06-07,801730.SI,5728.58,5780.96,5707.89,5780.85,2117210000,33413580000
