trade_date,wind_code,open,high,low,close,volume,amt
2019-01-03,801740.SI,894.25,941.38,894.14,922.84,910750000,9485010000
2019-01-04,801740.SI,915.15,945.36,915.15,945.04,1006060000,9382460000
2019-01-07,801740.SI,953.74,990.50,952.55,986.08,1229660000,12190570000
2019-01-08,801740.SI,984.45,984.45,964.23,967.77,1084070000,10974110000
2019-01-09,801740.SI,966.54,972.63,957.25,957.49,881990000,9200370000
2019-01-10,801740.SI,956.89,962.66,952.77,955.39,634660000,6702480000
2019-01-11,801740.SI,956.74,972.53,956.74,969.38,686560000,7824620000
2019-01-14,801740.SI,968.42,968.63,956.95,960.56,546710000,6418970000
2019-01-15,801740.SI,959.97,969.03,957.88,968.99,536830000,6080230000
2019-01-16,801740.SI,967.94,968.77,955.40,955.72,501290000,5431830000
2019-01-17,801740.SI,955.89,956.26,943.38,944.50,418640000,4510740000
2019-01-18,801740.SI,945.65,951.88,941.98,950.92,419200000,4471180000
2019-01-21,801740.SI,951.44,957.14,947.20,953.46,369450000,4224990000
2019-01-22,801740.SI,950.00,950.11,935.17,940.01,413060000,4813610000
2019-01-23,801740.SI,936.91,941.22,934.77,941.09,287940000,3437540000
2019-01-24,801740.SI,941.48,956.49,936.41,952.52,484920000,5653880000
2019-01-25,801740.SI,951.13,951.15,940.24,940.24,403280000,4461330000
2019-01-28,801740.SI,945.10,948.10,933.04,934.25,374200000,4040380000
2019-01-29,801740.SI,932.25,932.33,905.13,913.78,433660000,4523960000
2019-01-30,801740.SI,912.27,927.41,911.69,914.96,358370000,3664660000
2019-01-31,801740.SI,915.32,916.01,897.99,903.10,431680000,4339740000
2019-02-01,801740.SI,905.96,923.60,905.71,923.60,337850000,3387570000
2019-02-11,801740.SI,927.35,944.75,927.35,944.75,422190000,4515230000
2019-02-12,801740.SI,944.28,954.33,943.22,951.86,467750000,4995550000
2019-02-13,801740.SI,952.11,975.70,949.78,972.76,747570000,7980820000
2019-02-14,801740.SI,971.10,978.75,969.12,973.37,547940000,5803780000
2019-02-15,801740.SI,971.88,978.14,965.85,967.29,515240000,5743010000
2019-02-18,801740.SI,973.46,1002.17,973.37,1001.71,788210000,8694470000
2019-02-19,801740.SI,1004.70,1019.64,987.04,1019.64,954250000,10629040000
2019-02-20,801740.SI,1013.98,1034.02,1001.76,1021.72,1128600000,11017080000
2019-02-21,801740.SI,1026.32,1042.48,1009.62,1013.73,1263280000,13634640000
2019-02-22,801740.SI,1009.16,1034.44,1008.26,1034.44,958230000,10624070000
2019-02-25,801740.SI,1042.95,1100.86,1042.95,1095.48,1660340000,18608150000
2019-02-26,801740.SI,1093.55,1106.84,1079.39,1084.08,1485650000,16768870000
2019-02-27,801740.SI,1081.89,1135.83,1081.89,1104.23,1693150000,18685120000
2019-02-28,801740.SI,1120.24,1126.80,1092.08,1103.94,1211650000,13377290000
2019-03-01,801740.SI,1108.42,1110.57,1084.26,1109.62,1182530000,12633240000
2019-03-04,801740.SI,1115.08,1140.75,1114.16,1135.08,1687650000,18406690000
2019-03-05,801740.SI,1130.65,1169.56,1125.20,1168.30,1669260000,18940190000
2019-03-06,801740.SI,1174.04,1179.14,1151.73,1173.15,1579400000,18633870000
2019-03-07,801740.SI,1170.14,1181.34,1158.45,1169.79,1554390000,18336210000
2019-03-08,801740.SI,1144.67,1174.66,1122.03,1122.15,1683080000,19998210000
2019-03-11,801740.SI,1129.43,1163.61,1129.43,1163.61,1337860000,15761890000
2019-03-12,801740.SI,1174.51,1216.00,1167.70,1206.33,1953070000,24222670000
2019-03-13,801740.SI,1213.63,1241.78,1175.61,1184.62,1968850000,25918530000
2019-03-14,801740.SI,1178.16,1184.62,1131.30,1155.14,1498610000,18410800000
2019-03-15,801740.SI,1163.93,1169.20,1145.81,1153.05,1076650000,13519730000
2019-03-18,801740.SI,1155.78,1177.24,1148.03,1177.24,1088430000,12457730000
2019-03-19,801740.SI,1181.24,1204.55,1180.01,1195.43,1226910000,15420840000
2019-03-20,801740.SI,1194.65,1194.65,1162.61,1184.14,1077570000,13019550000
2019-03-21,801740.SI,1186.94,1199.19,1183.40,1191.03,1084120000,12852230000
2019-03-22,801740.SI,1193.81,1204.47,1185.20,1203.20,1156280000,14746290000
2019-03-25,801740.SI,1198.95,1291.13,1197.37,1264.25,2701110000,32317640000
2019-03-26,801740.SI,1269.12,1269.12,1189.45,1191.79,2002900000,23531910000
2019-03-27,801740.SI,1195.69,1199.00,1157.18,1179.28,1096770000,12879730000
2019-03-28,801740.SI,1179.56,1204.21,1171.96,1172.64,1046520000,11978760000
2019-03-29,801740.SI,1190.66,1223.09,1190.66,1223.09,1483580000,16179040000
2019-04-01,801740.SI,1242.46,1282.49,1242.46,1279.93,1859230000,20864380000
2019-04-02,801740.SI,1304.74,1332.24,1293.05,1297.21,2495360000,28392180000
2019-04-03,801740.SI,1287.89,1318.39,1281.52,1313.22,1918120000,22568280000
2019-04-04,801740.SI,1312.99,1327.27,1299.04,1314.66,1789620000,23252820000
2019-04-08,801740.SI,1338.62,1343.48,1287.41,1302.01,1669430000,21773840000
2019-04-09,801740.SI,1307.91,1307.91,1288.56,1299.89,1076850000,14106900000
2019-04-10,801740.SI,1295.08,1299.96,1283.95,1290.07,1099120000,14361390000
2019-04-11,801740.SI,1293.44,1305.77,1273.75,1273.75,998470000,13191270000
2019-04-12,801740.SI,1273.78,1273.78,1249.59,1260.42,926160000,13486320000
2019-04-15,801740.SI,1274.19,1291.84,1255.11,1255.76,957080000,13299400000
2019-04-16,801740.SI,1250.63,1275.48,1236.16,1275.48,965530000,13359450000
2019-04-17,801740.SI,1275.78,1290.83,1272.03,1283.27,966710000,13136640000
2019-04-18,801740.SI,1283.01,1317.69,1283.01,1302.41,1413710000,18878160000
2019-04-19,801740.SI,1297.62,1302.31,1274.07,1300.47,1069150000,15086770000
2019-04-22,801740.SI,1304.55,1304.55,1272.97,1275.43,968740000,13440180000
2019-04-23,801740.SI,1274.32,1274.35,1219.52,1222.38,1042200000,13872240000
2019-04-24,801740.SI,1222.16,1226.93,1200.04,1222.23,724500000,9705920000
2019-04-25,801740.SI,1219.25,1219.25,1172.02,1172.02,837030000,10486040000
2019-04-26,801740.SI,1164.68,1174.62,1157.54,1157.68,644260000,8139870000
2019-04-29,801740.SI,1158.07,1162.65,1114.31,1115.38,767890000,9086000000
2019-04-30,801740.SI,1116.52,1146.23,1116.41,1133.60,603670000,7244510000
2019-05-06,801740.SI,1102.63,1105.33,1040.60,1049.08,983690000,11152480000
2019-05-07,801740.SI,1053.59,1066.60,1041.22,1059.69,697100000,8183090000
2019-05-08,801740.SI,1035.22,1078.86,1030.70,1069.14,777730000,8765950000
2019-05-09,801740.SI,1061.72,1084.50,1061.72,1068.14,723580000,8845530000
2019-05-10,801740.SI,1075.63,1119.02,1063.41,1116.49,1120140000,13610430000
