trade_date,wind_code,open,high,low,close,volume,amt
2014-06-04,801790.SI,969.10,969.10,955.37,959.82,475200000,5338520000
2014-06-05,801790.SI,958.76,971.58,958.13,971.30,448260000,5588690000
2014-06-06,801790.SI,971.28,971.28,958.48,964.54,451960000,5356730000
2014-06-09,801790.SI,959.56,974.46,958.45,963.27,426600000,5225140000
2014-06-10,801790.SI,967.28,982.19,965.32,981.75,748310000,9227650000
2014-06-11,801790.SI,976.72,979.61,970.92,974.28,496730000,5791940000
2014-06-12,801790.SI,973.02,976.90,970.16,971.41,436950000,5609650000
2014-06-13,801790.SI,970.97,991.69,970.97,986.59,751060000,9388820000
2014-06-16,801790.SI,986.89,997.26,985.96,993.78,700210000,8827670000
2014-06-17,801790.SI,990.19,990.24,980.45,981.19,515760000,6435530000
2014-06-18,801790.SI,981.54,984.73,975.39,975.70,426850000,5000970000
2014-06-19,801790.SI,977.28,980.44,956.69,959.28,616260000,7073770000
2014-06-20,801790.SI,960.22,964.44,957.25,964.44,445350000,5066420000
2014-06-23,801790.SI,964.36,971.34,960.43,960.59,366090000,4484570000
2014-06-24,801790.SI,961.32,967.32,959.30,967.20,359000000,4467720000
2014-06-25,801790.SI,965.68,965.68,957.11,959.07,313760000,3658570000
2014-06-26,801790.SI,960.31,971.58,960.28,967.97,561400000,5987380000
2014-06-27,801790.SI,964.96,966.35,957.70,962.63,508970000,5870520000
2014-06-30,801790.SI,965.44,976.04,965.43,971.39,657050000,7219050000
2014-07-01,801790.SI,975.07,976.59,966.55,969.23,482830000,5497920000
2014-07-02,801790.SI,969.86,977.27,968.96,976.29,606930000,6789420000
2014-07-03,801790.SI,975.63,982.30,973.57,978.96,595870000,6625650000
2014-07-04,801790.SI,979.38,986.24,979.38,981.22,525470000,6004560000
2014-07-07,801790.SI,981.24,986.59,979.64,983.31,495130000,5671640000
2014-07-08,801790.SI,981.88,984.00,976.80,982.77,469180000,5172760000
2014-07-09,801790.SI,981.98,986.80,969.40,969.40,692400000,7353660000
2014-07-10,801790.SI,971.16,972.57,964.64,966.41,583450000,6356150000
2014-07-11,801790.SI,967.04,975.12,965.52,970.95,452380000,4810520000
2014-07-14,801790.SI,972.34,985.09,971.05,985.07,680560000,7329390000
2014-07-15,801790.SI,983.39,986.14,978.85,983.43,549750000,6278550000
2014-07-16,801790.SI,983.18,990.52,978.45,980.10,517070000,5960000000
2014-07-17,801790.SI,978.70,979.11,972.96,977.72,441960000,5007050000
2014-07-18,801790.SI,972.95,986.70,971.06,981.58,629060000,6935000000
2014-07-21,801790.SI,981.96,984.96,977.03,979.00,534960000,5612360000
2014-07-22,801790.SI,978.04,995.38,977.98,994.19,927600000,10409410000
2014-07-23,801790.SI,993.84,1011.26,993.84,1006.07,1086260000,12689360000
2014-07-24,801790.SI,1006.19,1039.46,1006.19,1034.10,2046260000,21487360000
2014-07-25,801790.SI,1036.49,1044.74,1031.15,1044.74,1561140000,15355510000
2014-07-28,801790.SI,1056.44,1100.29,1056.44,1086.28,3180010000,33604870000
2014-07-29,801790.SI,1085.76,1093.02,1080.28,1088.67,1958160000,19659100000
2014-07-30,801790.SI,1087.58,1099.39,1085.89,1089.48,1814450000,19480840000
2014-07-31,801790.SI,1090.26,1105.60,1083.97,1105.60,1787450000,19511610000
2014-08-01,801790.SI,1100.43,1109.06,1082.89,1083.07,1820060000,19505880000
2014-08-04,801790.SI,1090.32,1122.36,1087.65,1122.36,2201300000,23986580000
2014-08-05,801790.SI,1122.09,1123.08,1103.67,1114.08,1696480000,18242730000
2014-08-06,801790.SI,1108.04,1115.01,1093.86,1109.03,1722690000,18893990000
2014-08-07,801790.SI,1109.03,1109.03,1084.84,1085.44,1575470000,17316600000
2014-08-08,801790.SI,1089.52,1092.55,1079.91,1084.74,1248680000,13371740000
2014-08-11,801790.SI,1089.01,1109.16,1087.79,1104.83,1384040000,15594180000
2014-08-12,801790.SI,1101.98,1102.37,1091.19,1097.16,1152100000,12693810000
2014-08-13,801790.SI,1097.18,1110.21,1090.81,1108.05,1418350000,15818300000
2014-08-14,801790.SI,1109.69,1110.91,1091.90,1092.69,1245290000,14371560000
2014-08-15,801790.SI,1094.11,1117.61,1089.57,1115.07,1638050000,18292210000
2014-08-18,801790.SI,1117.44,1124.86,1110.34,1116.53,1372740000,15195140000
2014-08-19,801790.SI,1117.69,1117.69,1098.50,1107.98,1283800000,14389780000
2014-08-20,801790.SI,1105.36,1108.88,1098.82,1101.97,1180440000,13161300000
2014-08-21,801790.SI,1102.51,1103.94,1082.30,1089.63,1260900000,14071030000
2014-08-22,801790.SI,1088.88,1097.66,1087.93,1097.26,1028510000,11576960000
2014-08-25,801790.SI,1098.27,1098.35,1079.36,1080.20,1003650000,11087470000
2014-08-26,801790.SI,1078.38,1084.54,1066.84,1070.91,923010000,9804180000
2014-08-27,801790.SI,1071.97,1079.39,1070.30,1071.15,648540000,7064920000
2014-08-28,801790.SI,1072.34,1080.74,1067.45,1068.33,730180000,8671070000
2014-08-29,801790.SI,1072.55,1080.96,1068.39,1080.96,632960000,7129500000
2014-09-01,801790.SI,1082.23,1086.77,1078.41,1086.64,728580000,8474990000
2014-09-02,801790.SI,1088.39,1106.77,1082.36,1105.97,1568870000,17534790000
2014-09-03,801790.SI,1106.98,1116.96,1106.86,1110.86,1408410000,16379740000
2014-09-04,801790.SI,1113.64,1128.76,1110.63,1128.54,1528070000,17615440000
2014-09-05,801790.SI,1134.10,1145.64,1129.01,1136.36,1685150000,19174350000
2014-09-09,801790.SI,1137.02,1139.49,1123.30,1125.05,1105030000,12958320000
2014-09-10,801790.SI,1118.31,1118.82,1110.91,1114.36,960010000,11114710000
2014-09-11,801790.SI,1113.05,1138.08,1111.75,1114.31,1618300000,19062950000
2014-09-12,801790.SI,1109.04,1116.92,1105.26,1116.80,982830000,11180630000
2014-09-15,801790.SI,1113.78,1116.80,1103.87,1114.48,1340040000,15826680000
2014-09-16,801790.SI,1116.88,1118.32,1088.05,1088.62,1751870000,19793160000
2014-09-17,801790.SI,1093.86,1097.55,1084.73,1092.38,1046580000,11522490000
2014-09-18,801790.SI,1089.81,1105.42,1085.49,1097.48,1227730000,12324060000
2014-09-19,801790.SI,1098.58,1107.95,1095.04,1105.75,969170000,10059120000
2014-09-22,801790.SI,1101.92,1101.92,1079.15,1081.09,1109210000,12015400000
2014-09-23,801790.SI,1081.38,1096.99,1080.79,1094.73,1216300000,11883380000
2014-09-24,801790.SI,1089.83,1137.32,1089.02,1133.07,2813000000,28283520000
2014-09-25,801790.SI,1139.26,1142.08,1120.58,1124.64,2395540000,24005840000
2014-09-26,801790.SI,1120.29,1128.96,1116.09,1124.32,1385240000,14128410000
2014-09-29,801790.SI,1130.18,1135.76,1123.69,1131.49,1804080000,19004280000
2014-09-30,801790.SI,1135.01,1136.08,1127.95,1130.29,1295080000,15448580000
2014-10-08,801790.SI,1134.48,1138.36,1124.42,1138.36,1291910000,15212780000
2014-10-09,801790.SI,1139.12,1146.07,1129.01,1135.77,1421800000,16003340000
2014-10-10,801790.SI,1129.76,1138.80,1123.70,1129.10,1520530000,17225360000
2014-10-13,801790.SI,1121.94,1121.94,1109.09,1117.46,1171420000,13778350000
2014-10-14,801790.SI,1114.70,1126.52,1110.46,1114.18,1218860000,13892080000
2014-10-15,801790.SI,1115.89,1148.68,1114.30,1144.60,2378670000,25367430000
2014-10-16,801790.SI,1134.03,1154.11,1131.85,1131.85,2136850000,22914290000
2014-10-17,801790.SI,1134.34,1147.15,1120.95,1142.97,2099540000,22635320000
2014-10-20,801790.SI,1147.31,1153.84,1141.21,1146.68,1639180000,18664080000
2014-10-21,801790.SI,1145.91,1158.37,1139.89,1140.34,1853200000,20701270000
2014-10-22,801790.SI,1141.42,1156.81,1135.48,1135.94,1505470000,18101050000
2014-10-23,801790.SI,1131.64,1143.20,1124.79,1125.89,1306010000,16141240000
2014-10-24,801790.SI,1127.56,1131.63,1118.95,1121.57,1023650000,11834170000
2014-10-27,801790.SI,1102.17,1102.17,1088.65,1090.92,1403650000,15370960000
2014-10-28,801790.SI,1093.37,1122.53,1093.37,1122.53,1483720000,16657140000
2014-10-29,801790.SI,1130.75,1167.55,1127.86,1153.39,2564900000,30309360000
2014-10-30,801790.SI,1152.30,1160.43,1148.89,1155.88,1802030000,20572870000
2014-10-31,801790.SI,1162.20,1198.62,1160.51,1188.46,3105990000,36654660000
2014-11-03,801790.SI,1193.30,1204.05,1181.42,1186.11,2728400000,30113000000
2014-11-04,801790.SI,1182.06,1190.09,1178.02,1182.84,1958090000,21688230000
2014-11-05,801790.SI,1185.69,1211.43,1176.74,1198.42,2913890000,32244710000
2014-11-06,801790.SI,1197.52,1201.00,1180.89,1193.37,2295550000,25377270000
2014-11-07,801790.SI,1196.24,1247.74,1194.61,1219.65,4765370000,51965160000
2014-11-10,801790.SI,1249.33,1260.49,1223.60,1258.24,4190340000,50903470000
2014-11-11,801790.SI,1274.15,1306.66,1241.70,1263.17,5758660000,73072920000
2014-11-12,801790.SI,1251.29,1307.57,1247.45,1307.46,3803680000,46039170000
2014-11-13,801790.SI,1308.33,1333.60,1299.10,1303.28,4453370000,58826450000
2014-11-14,801790.SI,1291.96,1302.42,1275.19,1299.10,2935990000,38087070000
2014-11-17,801790.SI,1319.72,1319.72,1275.76,1277.11,2677010000,35109750000
2014-11-18,801790.SI,1271.60,1279.94,1256.07,1259.19,1972820000,24982980000
2014-11-19,801790.SI,1257.25,1269.21,1254.11,1255.14,1647540000,20357350000
2014-11-20,801790.SI,1254.57,1282.41,1254.02,1275.15,1885000000,24451130000
2014-11-21,801790.SI,1274.25,1341.74,1266.84,1338.04,4184970000,53373730000
2014-11-24,801790.SI,1377.75,1435.84,1371.47,1416.87,6114590000,87799120000
2014-11-25,801790.SI,1412.70,1435.92,1405.49,1422.58,3794330000,52720570000
2014-11-26,801790.SI,1434.53,1500.53,1422.58,1492.75,4860990000,73173810000
2014-11-27,801790.SI,1511.15,1565.24,1492.40,1563.28,5858950000,91159490000
2014-11-28,801790.SI,1557.92,1576.22,1529.93,1562.07,5598840000,87030590000
2014-12-01,801790.SI,1597.31,1620.22,1560.23,1577.82,5690680000,96171010000
2014-12-02,801790.SI,1556.83,1715.96,1553.05,1697.78,6309620000,108021050000
2014-12-03,801790.SI,1714.65,1803.15,1673.04,1717.99,7509670000,137238840000
2014-12-04,801790.SI,1711.96,1864.56,1710.32,1864.06,6257420000,120034120000
2014-12-05,801790.SI,1932.81,2003.80,1863.98,1970.66,8547830000,178713810000
2014-12-08,801790.SI,1963.71,2150.42,1963.71,2138.65,7487790000,169458690000
2014-12-09,801790.SI,2135.62,2288.94,1988.64,2047.48,10078510000,244115920000
2014-12-10,801790.SI,2050.31,2116.93,1910.26,2059.65,8337450000,180056860000
2014-12-11,801790.SI,1986.34,2042.46,1928.81,1929.00,5948390000,125403200000
2014-12-12,801790.SI,1908.16,2043.37,1908.16,1964.88,5989760000,124860220000
2014-12-15,801790.SI,1951.40,2027.42,1937.88,2021.01,4514500000,94642490000
2014-12-16,801790.SI,2038.25,2198.44,2025.62,2198.15,7857010000,179485330000
2014-12-17,801790.SI,2266.63,2312.97,2154.30,2279.57,8646480000,209097320000
2014-12-18,801790.SI,2245.24,2279.83,2192.04,2194.38,5431400000,137037310000
2014-12-19,801790.SI,2203.95,2226.38,2077.86,2176.68,5154870000,122901150000
2014-12-22,801790.SI,2158.91,2209.22,2104.54,2146.62,4536280000,109561930000
2014-12-23,801790.SI,2134.15,2219.57,2120.89,2155.27,3722280000,93794880000
2014-12-24,801790.SI,2183.12,2190.19,1987.69,2013.56,4475140000,105307410000
2014-12-25,801790.SI,2027.59,2113.25,1991.48,2103.55,4299960000,98551280000
2014-12-26,801790.SI,2111.11,2287.94,2107.43,2283.59,6397040000,153812960000
2014-12-29,801790.SI,2365.44,2370.98,2243.50,2289.96,6142750000,162564260000
2014-12-30,801790.SI,2284.57,2381.90,2237.85,2336.30,5178490000,132726190000
2014-12-31,801790.SI,2335.21,2425.36,2307.95,2370.52,5237590000,132937720000
2015-01-05,801790.SI,2398.25,2416.99,2333.98,2384.07,4912610000,128603400000
2015-01-06,801790.SI,2333.50,2397.92,2284.69,2341.66,4428610000,115371030000
2015-01-07,801790.SI,2333.75,2452.09,2331.67,2388.10,4913710000,125902110000
2015-01-08,801790.SI,2402.77,2413.66,2293.24,2309.90,3869440000,99787600000
2015-01-09,801790.SI,2306.28,2443.28,2295.51,2323.46,4575090000,127576810000
2015-01-12,801790.SI,2332.34,2376.20,2273.09,2313.28,3817530000,105586930000
2015-01-13,801790.SI,2309.38,2322.97,2256.08,2270.82,2948440000,76626650000
2015-01-14,801790.SI,2278.98,2311.12,2253.48,2283.15,2690230000,70758060000
2015-01-15,801790.SI,2284.36,2397.22,2266.32,2390.73,4691820000,126233220000
2015-01-16,801790.SI,2400.38,2418.79,2360.33,2378.52,4007340000,111923980000
2015-01-19,801790.SI,2161.69,2191.64,2156.73,2158.07,2645230000,65860320000
2015-01-20,801790.SI,2067.11,2124.81,2038.59,2079.81,6113620000,140687360000
2015-01-21,801790.SI,2109.01,2251.45,2107.86,2242.26,5717270000,137091910000
2015-01-22,801790.SI,2253.05,2269.53,2206.74,2247.40,3930990000,98645130000
2015-01-23,801790.SI,2269.14,2346.03,2269.14,2292.74,4578790000,117800210000
2015-01-26,801790.SI,2302.05,2311.30,2271.71,2295.24,4308280000,98959310000
2015-01-27,801790.SI,2296.47,2303.51,2209.52,2257.71,4005530000,98775870000
2015-01-28,801790.SI,2236.02,2283.96,2217.53,2234.38,3374560000,81277370000
2015-01-29,801790.SI,2183.42,2207.63,2166.40,2189.81,3076090000,72522660000
2015-01-30,801790.SI,2199.74,2218.35,2142.74,2142.74,2421610000,58102420000
2015-02-02,801790.SI,2068.33,2115.77,2057.70,2071.26,2629300000,59965850000
2015-02-03,801790.SI,2103.46,2180.99,2077.49,2167.05,3255730000,78742350000
2015-02-04,801790.SI,2171.90,2209.73,2125.26,2126.66,3261250000,77719930000
2015-02-05,801790.SI,2209.00,2209.00,2112.17,2112.17,3691750000,90469890000
2015-02-06,801790.SI,2097.26,2149.68,2093.30,2114.39,2621010000,62034130000
2015-02-09,801790.SI,2106.82,2227.71,2106.82,2195.28,4097320000,92806440000
2015-02-10,801790.SI,2186.78,2237.08,2179.06,2219.92,3390720000,75448330000
2015-02-11,801790.SI,2227.84,2246.64,2204.67,2242.33,2486080000,58441220000
2015-02-12,801790.SI,2239.43,2249.23,2202.82,2235.61,2198660000,51783170000
2015-02-13,801790.SI,2251.57,2275.69,2230.06,2233.12,2826610000,66808870000
2015-02-16,801790.SI,2233.50,2246.58,2213.55,2231.09,2172880000,51317340000
2015-02-17,801790.SI,2239.55,2280.04,2239.55,2253.75,2507790000,58583420000
2015-02-25,801790.SI,2251.71,2254.15,2185.72,2194.14,2011290000,47242800000
2015-02-26,801790.SI,2186.73,2284.07,2158.24,2282.66,3739890000,85494690000
2015-02-27,801790.SI,2283.07,2305.11,2272.80,2272.80,2910490000,67596470000
2015-03-02,801790.SI,2308.86,2329.75,2273.86,2289.72,3884460000,93993270000
2015-03-03,801790.SI,2270.78,2286.85,2195.50,2198.12,3372530000,80441050000
2015-03-04,801790.SI,2197.39,2215.96,2177.89,2200.29,2358480000,55846410000
2015-03-05,801790.SI,2182.20,2216.22,2170.37,2188.84,2773350000,66322320000
2015-03-06,801790.SI,2192.58,2219.90,2169.92,2171.53,2278330000,52344490000
2015-03-09,801790.SI,2113.34,2171.63,2071.31,2154.99,3374250000,77539890000
2015-03-10,801790.SI,2140.50,2174.82,2119.55,2143.72,2401390000,53410620000
2015-03-11,801790.SI,2148.24,2190.74,2143.53,2150.78,2304090000,55192310000
2015-03-12,801790.SI,2173.20,2233.58,2151.53,2214.73,3087660000,75680550000
2015-03-13,801790.SI,2227.31,2260.03,2203.13,2216.84,2833410000,68059820000
2015-03-16,801790.SI,2233.34,2293.97,2207.80,2293.97,3547940000,89330370000
2015-03-17,801790.SI,2328.81,2357.05,2304.26,2346.32,5166220000,125057470000
2015-03-18,801790.SI,2366.03,2395.72,2358.13,2395.72,4636140000,113833410000
2015-03-19,801790.SI,2390.93,2390.93,2350.16,2367.21,3827190000,94037560000
2015-03-20,801790.SI,2395.44,2544.06,2366.64,2487.24,7286290000,187106350000
2015-03-23,801790.SI,2503.26,2524.95,2470.99,2522.42,5334950000,140835370000
2015-03-24,801790.SI,2524.16,2527.05,2434.65,2469.05,4827070000,128394010000
2015-03-25,801790.SI,2466.02,2510.53,2428.83,2439.11,4055620000,107475410000
2015-03-26,801790.SI,2417.36,2501.65,2389.02,2450.70,3444220000,97088210000
2015-03-27,801790.SI,2450.42,2481.15,2435.31,2449.12,2717610000,71160690000
2015-03-30,801790.SI,2464.19,2533.83,2442.00,2523.64,4735220000,125096080000
2015-03-31,801790.SI,2566.71,2646.59,2506.00,2515.61,6016260000,162154440000
2015-04-01,801790.SI,2535.65,2597.95,2521.90,2584.91,5019390000,131592310000
2015-04-02,801790.SI,2610.03,2615.33,2521.70,2558.16,4323510000,114623090000
2015-04-03,801790.SI,2549.05,2632.84,2547.02,2630.77,5530300000,143862950000
2015-04-07,801790.SI,2659.05,2683.81,2621.02,2682.85,5366500000,150678710000
2015-04-08,801790.SI,2691.39,2820.66,2659.01,2782.05,7262180000,207639240000
2015-04-09,801790.SI,2823.43,2942.61,2761.70,2765.72,7750860000,228423340000
2015-04-10,801790.SI,2755.98,2823.68,2726.66,2815.65,5022330000,151898650000
2015-04-13,801790.SI,2841.36,2845.70,2769.18,2797.65,4705640000,141574830000
2015-04-14,801790.SI,2792.13,2811.19,2720.79,2789.94,4829010000,138463010000
2015-04-15,801790.SI,2778.18,2805.58,2712.09,2713.28,3803600000,112033310000
2015-04-16,801790.SI,2678.01,2791.09,2668.41,2789.47,3562380000,110906590000
2015-04-17,801790.SI,2824.52,2853.78,2769.54,2799.06,4507500000,136080850000
2015-04-20,801790.SI,2787.12,2794.68,2668.14,2668.14,4862530000,139381340000
2015-04-21,801790.SI,2672.56,2797.91,2663.60,2782.50,4917920000,134761030000
2015-04-22,801790.SI,2807.06,2939.53,2792.58,2926.40,6121570000,178536250000
2015-04-23,801790.SI,2941.30,2960.07,2866.24,2886.94,5817230000,175890540000
2015-04-24,801790.SI,2835.02,2853.10,2771.32,2805.32,4666820000,141088620000
2015-04-27,801790.SI,2831.78,2874.38,2812.14,2835.50,4038710000,120814770000
2015-04-28,801790.SI,2838.39,2876.69,2795.28,2821.65,4545430000,138800150000
2015-04-29,801790.SI,2814.42,2851.22,2782.41,2826.65,3621080000,107302270000
2015-04-30,801790.SI,2831.99,2849.83,2784.61,2784.61,3572200000,112166130000
2015-05-04,801790.SI,2784.04,2796.78,2731.10,2796.30,2721350000,87421120000
2015-05-05,801790.SI,2796.65,2836.38,2697.72,2706.09,3523790000,110591230000
2015-05-06,801790.SI,2731.42,2845.03,2708.94,2741.50,4087600000,140553420000
2015-05-07,801790.SI,2709.07,2765.16,2703.11,2728.49,3076790000,96605140000
2015-05-08,801790.SI,2766.47,2773.84,2670.66,2727.31,3083110000,93009150000
2015-05-11,801790.SI,2741.31,2801.83,2710.12,2798.38,3772700000,114843830000
2015-05-12,801790.SI,2791.08,2877.24,2758.72,2832.31,4688110000,136266520000
2015-05-13,801790.SI,2823.11,2828.73,2754.68,2770.40,3175140000,94771130000
2015-05-14,801790.SI,2772.77,2804.53,2743.32,2756.09,2988450000,86053100000
2015-05-15,801790.SI,2742.19,2742.19,2653.90,2669.37,3132110000,89640240000
2015-05-18,801790.SI,2635.16,2656.91,2609.24,2609.43,2701840000,76156830000
2015-05-19,801790.SI,2604.99,2800.51,2604.99,2766.18,5196410000,145697920000
2015-05-20,801790.SI,2777.49,2792.30,2727.94,2740.06,4183550000,120806620000
2015-05-21,801790.SI,2740.08,2756.95,2718.04,2752.76,2915890000,84640160000
2015-05-22,801790.SI,2783.13,2871.14,2775.54,2856.30,5221120000,154893570000
2015-05-25,801790.SI,2875.72,2974.19,2875.72,2938.16,5677570000,172612170000
2015-05-26,801790.SI,2964.88,2988.02,2887.65,2980.60,5732450000,165583080000
2015-05-27,801790.SI,2979.37,2998.42,2943.28,2954.86,4686840000,136104440000
2015-05-28,801790.SI,2946.44,2955.48,2707.51,2709.22,5614110000,161505900000
2015-05-29,801790.SI,2721.64,2752.78,2635.42,2688.89,4186430000,114917520000
2015-06-01,801790.SI,2685.11,2845.13,2659.41,2817.43,4398050000,124923930000
2015-06-02,801790.SI,2809.45,2822.69,2762.83,2813.14,3828590000,107961510000
2015-06-03,801790.SI,2822.86,2858.27,2779.61,2800.11,3792960000,106622180000
2015-06-04,801790.SI,2801.90,2877.69,2685.50,2864.52,4826840000,139298490000
2015-06-05,801790.SI,2918.81,2935.30,2799.40,2848.21,4762300000,137648900000
2015-06-08,801790.SI,2852.54,2990.25,2830.25,2981.71,6074800000,186617920000
2015-06-09,801790.SI,2996.23,2999.67,2884.89,2913.70,4194550000,130112250000
2015-06-10,801790.SI,2882.70,2924.61,2860.71,2888.16,3248930000,97617160000
2015-06-11,801790.SI,2884.52,2884.52,2880.05,2880.05,3131290000,101013320000
2015-06-12,801790.SI,2892.19,2915.71,2865.91,2879.64,3101850000,93568540000
2015-06-15,801790.SI,2915.28,2924.44,2801.67,2805.94,3791420000,109170870000
2015-06-16,801790.SI,2782.47,2846.83,2741.23,2770.36,3213950000,88802610000
2015-06-17,801790.SI,2778.35,2796.25,2710.95,2787.33,2747840000,75183530000
2015-06-18,801790.SI,2768.93,2770.12,2657.95,2657.95,2593070000,73188070000
2015-06-19,801790.SI,2620.85,2682.69,2521.41,2521.41,2836600000,77246880000
2015-06-23,801790.SI,2533.39,2621.30,2466.37,2618.61,3052440000,81971700000
2015-06-24,801790.SI,2628.42,2632.00,2569.91,2627.70,2855640000,77101680000
2015-06-25,801790.SI,2631.48,2665.61,2540.05,2551.51,3183800000,85014170000
2015-06-26,801790.SI,2494.19,2577.70,2306.60,2335.75,4358370000,109322040000
2015-06-29,801790.SI,2400.88,2400.88,2127.55,2213.43,4912970000,116584090000
2015-06-30,801790.SI,2215.53,2392.77,2139.22,2391.29,4916610000,114719310000
2015-07-01,801790.SI,2360.02,2408.02,2238.93,2254.34,3826120000,89558890000
2015-07-02,801790.SI,2307.95,2327.86,2147.17,2219.17,4454650000,102576650000
2015-07-03,801790.SI,2190.26,2282.82,2051.27,2123.93,4389720000,100470010000
2015-07-06,801790.SI,2316.82,2316.82,2137.47,2237.27,6254020000,154403570000
2015-07-07,801790.SI,2178.61,2226.56,2051.04,2216.28,6491670000,183257410000
2015-07-08,801790.SI,2009.80,2075.76,2009.80,2016.63,4477420000,110742580000
2015-07-09,801790.SI,1981.98,2192.24,1882.57,2164.33,6079830000,137140210000
2015-07-10,801790.SI,2142.16,2346.43,2124.40,2300.57,6113240000,155349230000
2015-07-13,801790.SI,2278.15,2378.93,2238.13,2308.71,5859800000,140668660000
2015-07-14,801790.SI,2265.15,2301.03,2182.49,2208.53,4792380000,110358990000
2015-07-15,801790.SI,2173.23,2231.03,2078.94,2112.39,4299990000,87709580000
2015-07-16,801790.SI,2103.32,2161.06,2057.82,2113.74,2874880000,57368660000
2015-07-17,801790.SI,2130.15,2224.32,2111.77,2200.24,3274970000,69521020000
2015-07-20,801790.SI,2206.72,2228.44,2157.67,2175.61,3337770000,71587110000
2015-07-21,801790.SI,2149.69,2217.24,2131.76,2181.07,3513520000,71820820000
2015-07-22,801790.SI,2170.52,2186.96,2129.97,2148.25,2815790000,57780100000
2015-07-23,801790.SI,2156.97,2219.64,2156.35,2215.85,3681350000,81242610000
2015-07-24,801790.SI,2221.86,2221.86,2148.66,2153.62,3531350000,75259540000
2015-07-27,801790.SI,2117.55,2127.58,1944.37,1946.34,3589640000,68484140000
2015-07-28,801790.SI,1878.80,2012.45,1819.37,1983.68,5518400000,102490990000
2015-07-29,801790.SI,1986.92,1997.74,1925.39,1994.98,3126640000,60321560000
2015-07-30,801790.SI,1985.10,2027.63,1917.62,1924.11,2899810000,56543960000
2015-07-31,801790.SI,1899.85,1943.25,1890.34,1910.50,2584710000,48468870000
2015-08-03,801790.SI,1878.90,1908.34,1865.01,1908.34,2499330000,45847670000
2015-08-04,801790.SI,1905.56,1962.99,1892.24,1961.88,2431690000,43958230000
2015-08-05,801790.SI,1950.08,1952.13,1902.65,1904.27,2001130000,36038000000
2015-08-06,801790.SI,1870.58,1904.55,1863.70,1868.10,1626280000,29371830000
2015-08-07,801790.SI,1883.09,1925.22,1880.83,1903.41,1801380000,33114990000
2015-08-10,801790.SI,1911.83,2027.03,1903.22,2014.89,3591210000,67233170000
2015-08-11,801790.SI,1999.26,2028.90,1987.83,1994.44,2767600000,51654070000
2015-08-12,801790.SI,1970.42,2024.45,1965.79,1971.07,2486400000,46015940000
2015-08-13,801790.SI,1967.46,2001.70,1945.89,1995.07,2223910000,40428420000
2015-08-14,801790.SI,2006.62,2020.14,1989.34,2004.50,2799710000,50835840000
2015-08-17,801790.SI,1987.69,1991.32,1947.78,1974.66,2296690000,42343070000
2015-08-18,801790.SI,1985.92,2037.11,1850.12,1850.21,3739060000,70532340000
2015-08-19,801790.SI,1816.73,1877.63,1780.86,1875.60,2934250000,52287180000
2015-08-20,801790.SI,1848.87,1866.92,1800.87,1800.87,2185550000,38043580000
2015-08-21,801790.SI,1778.25,1812.50,1686.75,1690.57,2573540000,43033740000
2015-08-24,801790.SI,1621.68,1632.75,1524.92,1526.67,3072030000,49436130000
2015-08-25,801790.SI,1420.09,1499.94,1393.67,1401.02,3920520000,56731090000
2015-08-26,801790.SI,1404.53,1487.32,1354.02,1388.83,4252860000,57908870000
2015-08-27,801790.SI,1435.91,1500.47,1398.59,1500.17,4129890000,56992140000
2015-08-28,801790.SI,1515.70,1569.15,1492.20,1561.00,4455820000,64354690000
2015-08-31,801790.SI,1532.05,1542.64,1470.35,1542.64,3898390000,55722910000
2015-09-01,801790.SI,1507.95,1557.46,1448.42,1546.17,4437320000,65069410000
2015-09-02,801790.SI,1476.82,1546.95,1474.52,1531.75,3939030000,58992900000
2015-09-07,801790.SI,1526.74,1568.87,1492.91,1497.61,2063080000,28976220000
2015-09-08,801790.SI,1488.98,1551.80,1470.73,1551.35,1924940000,26775140000
2015-09-09,801790.SI,1558.27,1610.03,1546.97,1592.56,2906730000,41584580000
2015-09-10,801790.SI,1567.72,1581.53,1554.27,1563.14,1728600000,24264510000
2015-09-11,801790.SI,1558.91,1580.42,1541.45,1552.29,1453450000,19341700000
2015-09-14,801790.SI,1554.91,1557.55,1447.23,1503.98,3065750000,42951670000
2015-09-15,801790.SI,1467.28,1490.27,1431.35,1442.12,1774680000,23515380000
2015-09-16,801790.SI,1438.06,1551.30,1425.75,1530.00,2069280000,27521440000
2015-09-17,801790.SI,1516.12,1550.85,1492.40,1492.69,2019330000,27400610000
2015-09-18,801790.SI,1504.61,1525.13,1496.70,1505.26,1272080000,17363640000
2015-09-21,801790.SI,1486.22,1533.82,1481.39,1529.52,1503450000,19828350000
2015-09-22,801790.SI,1531.79,1602.13,1526.39,1575.09,2473720000,34713360000
2015-09-23,801790.SI,1546.30,1561.17,1521.05,1522.52,1648490000,22875070000
2015-09-24,801790.SI,1531.55,1544.85,1521.43,1535.34,1218470000,16483040000
2015-09-25,801790.SI,1529.06,1538.14,1489.18,1501.96,1357050000,18239540000
2015-09-28,801790.SI,1497.12,1511.53,1479.00,1508.93,836940000,10837140000
2015-09-29,801790.SI,1483.23,1505.30,1454.54,1480.81,1203430000,15729250000
2015-09-30,801790.SI,1482.28,1508.22,1479.22,1484.48,1197200000,15441410000
2015-10-08,801790.SI,1581.09,1581.09,1536.43,1538.51,2135390000,31516780000
