trade_date,wind_code,open,high,low,close,volume,amt
2014-04-08,801970.SI,2149.55,2188.75,2121.88,2174.75,210200000,2616750000
2014-04-09,801970.SI,2175.41,2222.94,2159.87,2197.71,281170000,3157460000
2014-04-10,801970.SI,2203.96,2231.48,2177.29,2200.15,319550000,3639760000
2014-04-11,801970.SI,2189.99,2201.62,2149.65,2170.71,228070000,2854370000
2014-04-14,801970.SI,2182.59,2220.13,2167.49,2196.97,247230000,2828050000
2014-04-15,801970.SI,2192.42,2210.43,2156.41,2172.01,218260000,2560210000
2014-04-16,801970.SI,2166.63,2189.45,2141.3,2162.11,186160000,2203850000
2014-04-17,801970.SI,2164.86,2190.14,2142.87,2167.01,201860000,2369710000
2014-04-18,801970.SI,2166.65,2198.8,2144.42,2182.69,203260000,2484370000
2014-04-21,801970.SI,2166.46,2197.57,2132.1,2147.54,239610000,2697750000
2014-04-22,801970.SI,2146.31,2171.51,2090.48,2129.15,236390000,2812250000
2014-04-23,801970.SI,2126.58,2153.36,2099.4,2130.49,165680000,2073360000
2014-04-24,801970.SI,2129.59,2159.49,2103.96,2122.73,168610000,2158620000
2014-04-25,801970.SI,2130.9,2158.17,2078.7,2091.03,177480000,2114870000
2014-04-28,801970.SI,2085.17,2098.26,1985.07,2008.68,201580000,2437470000
2014-04-29,801970.SI,2008.3,2060.39,1996.1,2047.3,142990000,1736020000
2014-04-30,801970.SI,2047.73,2080.47,2025.94,2061.77,166790000,1808160000
2014-05-05,801970.SI,2058.62,2089.49,2035.93,2077.79,178620000,1895510000
2014-05-06,801970.SI,2078.98,2117.47,2063.56,2086.27,192920000,2146670000
2014-05-07,801970.SI,2078.94,2090.74,2027.34,2040.15,180030000,2033890000
2014-05-08,801970.SI,2032.89,2072.94,2009.35,2035.79,182130000,2011800000
2014-05-09,801970.SI,2037.09,2067.19,1995.37,2031.87,193190000,2187680000
2014-05-12,801970.SI,2043.1,2078.52,2018.57,2068.07,191120000,2142890000
2014-05-13,801970.SI,2069.18,2093.06,2047.54,2062.31,149470000,1703190000
2014-05-14,801970.SI,2066.8,2088.83,2040.81,2063.57,138500000,1591590000
2014-05-15,801970.SI,2061.36,2075.62,2000.65,2011.65,172460000,2083020000
2014-05-16,801970.SI,2007.74,2028.86,1965.57,1992.69,172690000,2125510000
2014-05-19,801970.SI,1993.17,2013.21,1958.33,1982.76,141830000,1721410000
2014-05-20,801970.SI,2000.25,2029.85,1977.21,1993.11,139980000,1861360000
2014-05-21,801970.SI,1987.94,2021.55,1965.11,2010.12,129070000,1620850000
2014-05-22,801970.SI,2015.3,2052.84,1995.01,2008.95,207570000,2411630000
2014-05-23,801970.SI,2004.83,2035.29,1987.87,2023.86,165920000,2097280000
2014-05-26,801970.SI,2029.96,2063.32,2012.71,2047.74,204050000,2793290000
2014-05-27,801970.SI,2048.35,2063.53,2015.14,2026.53,171160000,2182390000
2014-05-28,801970.SI,2030.53,2060.05,2009.43,2051.11,200790000,2603350000
2014-05-29,801970.SI,2052.32,2071.06,2016.31,2026.61,186330000,2371000000
2014-05-30,801970.SI,2027.42,2046.76,1996.28,2021.52,160520000,1898860000
2014-06-03,801970.SI,2024.81,2050.0,2002.46,2017.41,170420000,1884770000
2014-06-04,801970.SI,2017.45,2072.12,1998.03,2054.54,332720000,4361150000
2014-06-05,801970.SI,2052.86,2077.03,2026.05,2065.61,270630000,3647780000
2014-06-06,801970.SI,2065.95,2088.47,2032.88,2057.61,251770000,3052840000
2014-06-09,801970.SI,2054.77,2073.41,2019.53,2031.06,227010000,2421450000
2014-06-10,801970.SI,2031.85,2065.53,2017.53,2056.08,225130000,2546660000
2014-06-11,801970.SI,2065.98,2148.3,2057.92,2114.01,539030000,5802420000
2014-06-12,801970.SI,2102.45,2119.19,2071.17,2090.23,370840000,3628420000
2014-06-13,801970.SI,2085.15,2128.98,2074.13,2109.31,291200000,3264850000
2014-06-16,801970.SI,2110.28,2151.29,2098.78,2130.63,269720000,3282460000
2014-06-17,801970.SI,2127.25,2163.0,2089.69,2115.01,379100000,3843610000
2014-06-18,801970.SI,2116.03,2135.74,2074.03,2087.61,296550000,2953690000
2014-06-19,801970.SI,2086.71,2122.07,2022.2,2052.65,291090000,3235780000
2014-06-20,801970.SI,2049.78,2087.76,2029.39,2074.54,226240000,2333500000
2014-06-23,801970.SI,2075.72,2113.12,2062.61,2085.77,242490000,2595840000
2014-06-24,801970.SI,2086.55,2115.84,2064.9,2095.87,263580000,2710880000
2014-06-25,801970.SI,2094.16,2121.59,2062.67,2102.58,243360000,2845160000
2014-06-26,801970.SI,2106.94,2140.73,2092.01,2120.8,289850000,3444350000
2014-06-27,801970.SI,2118.08,2148.1,2100.14,2122.1,322090000,3328780000
2014-06-30,801970.SI,2120.58,2149.76,2101.04,2133.45,288010000,3090920000
2014-07-01,801970.SI,2134.5,2165.48,2115.54,2145.92,304200000,3399770000
2014-07-02,801970.SI,2150.79,2172.11,2119.31,2147.84,303990000,3360750000
2014-07-03,801970.SI,2149.2,2182.88,2129.43,2158.86,340580000,3723360000
2014-07-04,801970.SI,2156.42,2181.36,2124.72,2144.57,337540000,3716710000
2014-07-07,801970.SI,2146.66,2164.19,2099.84,2124.05,318320000,3600710000
2014-07-08,801970.SI,2118.36,2152.54,2097.42,2140.81,324750000,3982380000
2014-07-09,801970.SI,2139.99,2171.13,2099.43,2113.08,372940000,5014660000
2014-07-10,801970.SI,2109.75,2142.17,2085.46,2105.02,261740000,3718600000
2014-07-11,801970.SI,2101.86,2142.39,2089.22,2118.46,278960000,3565600000
2014-07-14,801970.SI,2121.39,2169.96,2107.73,2158.26,333100000,4186240000
2014-07-15,801970.SI,2155.56,2172.12,2115.6,2141.23,270120000,3492700000
2014-07-16,801970.SI,2136.88,2165.77,2109.57,2129.4,270780000,4024170000
2014-07-17,801970.SI,2123.49,2153.75,2098.95,2129.27,225270000,3123470000
2014-07-18,801970.SI,2125.77,2165.01,2098.76,2128.64,264290000,3586140000
2014-07-21,801970.SI,2118.16,2139.26,2071.23,2098.82,224850000,3162350000
2014-07-22,801970.SI,2093.49,2133.2,2079.97,2118.24,221490000,2955830000
2014-07-23,801970.SI,2112.37,2137.49,2069.9,2090.11,248770000,3235550000
2014-07-24,801970.SI,2086.24,2114.65,2046.26,2082.91,279340000,3373210000
2014-07-25,801970.SI,2081.89,2129.49,2068.19,2111.09,314700000,3668460000
2014-07-28,801970.SI,2119.52,2170.86,2106.7,2153.64,511090000,5201900000
2014-07-29,801970.SI,2153.61,2193.45,2133.8,2173.11,448460000,5104160000
2014-07-30,801970.SI,2170.67,2200.36,2147.45,2177.0,373030000,4666150000
2014-07-31,801970.SI,2175.33,2195.09,2153.87,2181.5,292520000,3338150000
2014-08-01,801970.SI,2174.57,2215.25,2149.09,2168.72,464720000,5004570000
2014-08-04,801970.SI,2169.68,2202.6,2157.54,2191.38,325560000,3682490000
2014-08-05,801970.SI,2190.49,2220.73,2164.59,2205.48,337810000,4109510000
2014-08-06,801970.SI,2199.89,2235.2,2179.45,2221.41,474750000,4529260000
2014-08-07,801970.SI,2222.61,2250.58,2188.15,2201.03,408770000,4284910000
2014-08-08,801970.SI,2204.39,2233.42,2187.57,2212.39,302150000,3181340000
2014-08-11,801970.SI,2217.99,2269.64,2207.77,2255.92,393800000,4418180000
2014-08-12,801970.SI,2255.05,2283.39,2234.12,2266.76,355670000,3994770000
2014-08-13,801970.SI,2268.62,2300.99,2233.57,2268.26,483040000,5719620000
2014-08-14,801970.SI,2266.08,2318.09,2241.93,2273.09,602550000,6756090000
2014-08-15,801970.SI,2278.06,2328.7,2258.1,2307.38,546290000,6233210000
2014-08-18,801970.SI,2307.65,2349.2,2291.37,2329.26,542920000,6210640000
2014-08-19,801970.SI,2331.46,2382.23,2309.76,2354.46,575460000,7078400000
2014-08-20,801970.SI,2353.84,2384.77,2317.76,2349.76,508980000,5947850000
2014-08-21,801970.SI,2355.39,2402.68,2325.32,2375.06,474940000,5971180000
2014-08-22,801970.SI,2377.58,2438.8,2353.02,2403.43,565850000,6851230000
2014-08-25,801970.SI,2403.43,2437.36,2355.09,2388.31,469880000,5886720000
2014-08-26,801970.SI,2381.46,2407.03,2308.02,2327.37,459630000,5496050000
2014-08-27,801970.SI,2325.85,2367.13,2309.97,2341.9,319580000,3800060000
2014-08-28,801970.SI,2351.01,2386.75,2311.18,2332.68,387620000,4769470000
2014-08-29,801970.SI,2332.28,2384.72,2313.34,2369.85,311860000,3919400000
2014-09-01,801970.SI,2372.91,2432.86,2357.04,2418.84,426960000,5593920000
2014-09-02,801970.SI,2421.6,2459.62,2399.42,2440.9,537660000,6615360000
2014-09-03,801970.SI,2445.05,2494.42,2424.64,2460.72,642360000,7315780000
2014-09-04,801970.SI,2457.83,2530.54,2434.53,2501.65,917270000,9287550000
2014-09-05,801970.SI,2503.82,2561.92,2472.83,2519.77,967750000,9519710000
2014-09-09,801970.SI,2525.08,2578.94,2496.43,2538.56,680230000,7838650000
2014-09-10,801970.SI,2544.07,2591.37,2509.72,2558.45,576770000,7047590000
2014-09-11,801970.SI,2562.71,2597.94,2511.54,2541.43,676090000,7661440000
2014-09-12,801970.SI,2541.53,2585.33,2510.11,2560.83,593530000,6629320000
2014-09-15,801970.SI,2559.22,2598.6,2520.03,2557.51,639570000,6870820000
2014-09-16,801970.SI,2566.61,2609.14,2470.36,2488.19,838470000,9299420000
2014-09-17,801970.SI,2495.08,2545.31,2448.72,2517.69,717870000,6624020000
2014-09-18,801970.SI,2522.56,2573.88,2491.07,2536.25,688210000,6019210000
2014-09-19,801970.SI,2545.35,2590.39,2517.36,2556.44,594020000,6054880000
2014-09-22,801970.SI,2546.62,2569.65,2478.96,2505.03,547570000,5789020000
2014-09-23,801970.SI,2509.35,2557.03,2487.2,2527.76,504260000,5393430000
2014-09-24,801970.SI,2525.16,2583.27,2504.38,2558.65,669630000,6592600000
2014-09-25,801970.SI,2562.19,2601.3,2515.28,2545.54,716660000,6945280000
2014-09-26,801970.SI,2540.63,2570.33,2504.66,2536.82,551200000,5002620000
2014-09-29,801970.SI,2538.04,2594.37,2513.23,2562.01,626470000,7499860000
2014-09-30,801970.SI,2553.62,2591.0,2527.66,2573.5,462170000,5530040000
2014-10-08,801970.SI,2568.64,2629.98,2548.34,2618.76,576310000,7042500000
2014-10-09,801970.SI,2622.61,2711.76,2602.71,2660.31,923260000,11979060000
2014-10-10,801970.SI,2644.37,2704.5,2601.58,2663.8,774390000,9973910000
2014-10-13,801970.SI,2653.61,2681.64,2591.46,2645.7,608940000,7666170000
2014-10-14,801970.SI,2632.01,2678.57,2592.64,2631.99,589010000,7089560000
2014-10-15,801970.SI,2621.6,2660.54,2579.99,2638.39,464540000,5974730000
2014-10-16,801970.SI,2612.3,2682.01,2582.66,2631.47,587830000,8090160000
2014-10-17,801970.SI,2617.91,2655.95,2525.93,2589.98,620190000,7891680000
2014-10-20,801970.SI,2589.59,2639.08,2562.96,2614.3,465490000,6157570000
2014-10-21,801970.SI,2601.62,2641.31,2559.79,2591.08,478850000,6193780000
2014-10-22,801970.SI,2585.95,2630.27,2538.01,2566.09,498050000,6251090000
2014-10-23,801970.SI,2550.55,2586.42,2481.77,2521.94,446940000,5555540000
2014-10-24,801970.SI,2510.52,2558.41,2474.79,2517.76,336590000,4309970000
2014-10-27,801970.SI,2505.06,2583.07,2487.15,2557.08,358870000,4872930000
2014-10-28,801970.SI,2551.8,2617.73,2538.28,2607.34,432260000,5684910000
2014-10-29,801970.SI,2605.66,2645.37,2572.68,2619.26,562800000,7426300000
2014-10-30,801970.SI,2609.67,2647.05,2575.97,2608.45,519570000,6432650000
2014-10-31,801970.SI,2603.42,2640.99,2551.5,2594.5,571000000,6819000000
2014-11-03,801970.SI,2588.31,2643.66,2571.74,2615.36,477360000,5883910000
2014-11-04,801970.SI,2606.74,2641.21,2562.1,2597.51,444920000,5515810000
2014-11-05,801970.SI,2585.69,2635.57,2555.61,2609.25,430760000,5395660000
2014-11-06,801970.SI,2598.19,2658.74,2568.89,2642.85,559290000,7119920000
2014-11-07,801970.SI,2643.17,2695.14,2580.79,2612.43,656760000,9112290000
2014-11-10,801970.SI,2604.7,2645.84,2569.93,2620.35,451730000,5985280000
2014-11-11,801970.SI,2616.48,2643.02,2500.37,2535.19,580110000,7656120000
2014-11-12,801970.SI,2521.39,2593.59,2501.2,2578.38,426560000,5781130000
2014-11-13,801970.SI,2567.71,2600.28,2493.82,2535.42,470290000,6645990000
2014-11-14,801970.SI,2527.07,2572.8,2492.28,2531.01,338320000,4975570000
2014-11-17,801970.SI,2522.93,2589.27,2497.15,2561.49,334590000,4390070000
2014-11-18,801970.SI,2555.68,2614.65,2532.41,2581.21,480370000,5476620000
2014-11-19,801970.SI,2569.9,2618.06,2547.69,2590.25,393870000,4836620000
2014-11-20,801970.SI,2574.27,2609.27,2539.07,2581.72,343530000,4113600000
2014-11-21,801970.SI,2576.55,2636.77,2557.85,2618.65,461570000,5528860000
2014-11-24,801970.SI,2639.05,2687.17,2599.73,2656.79,764190000,8911640000
2014-11-25,801970.SI,2653.07,2731.04,2632.84,2702.62,850130000,10497650000
2014-11-26,801970.SI,2704.07,2769.74,2665.4,2730.77,832880000,10511680000
2014-11-27,801970.SI,2746.07,2797.01,2696.76,2746.0,954850000,11729300000
2014-11-28,801970.SI,2740.99,2777.64,2682.73,2728.75,872380000,10735520000
2014-12-01,801970.SI,2720.32,2760.94,2654.09,2711.73,676170000,8104420000
2014-12-02,801970.SI,2729.86,2859.02,2700.72,2805.25,1389030000,17062740000
2014-12-03,801970.SI,2821.02,2900.37,2743.8,2853.97,1456320000,18007680000
2014-12-04,801970.SI,2853.1,2902.18,2812.66,2867.06,1132780000,14548010000
2014-12-05,801970.SI,2866.41,2891.67,2695.55,2775.78,1152030000,14715160000
2014-12-08,801970.SI,2754.98,2841.81,2699.78,2791.08,943360000,12225050000
2014-12-09,801970.SI,2773.15,2838.55,2634.72,2662.81,1134260000,14632670000
2014-12-10,801970.SI,2659.3,2884.69,2629.42,2872.03,1198990000,16365580000
2014-12-11,801970.SI,2953.18,3070.7,2902.42,2991.72,2033150000,26809150000
2014-12-12,801970.SI,3004.02,3106.66,2918.42,3055.81,1653620000,22445760000
2014-12-15,801970.SI,3042.95,3126.42,2993.41,3072.79,1080820000,15605780000
2014-12-16,801970.SI,3074.16,3157.36,3006.65,3082.95,1188330000,15482670000
2014-12-17,801970.SI,3059.74,3116.15,2971.24,3027.48,1007110000,13714440000
2014-12-18,801970.SI,3011.53,3194.8,2983.75,3086.57,1186640000,17133890000
2014-12-19,801970.SI,3056.32,3141.57,2941.26,3082.27,1070790000,14286200000
2014-12-22,801970.SI,3054.73,3136.91,2895.55,3004.67,1308110000,16087110000
2014-12-23,801970.SI,2993.97,3061.36,2889.3,2920.25,826690000,10690690000
2014-12-24,801970.SI,2942.03,3061.83,2912.57,3006.8,1137940000,13587360000
2014-12-25,801970.SI,3024.34,3070.32,2940.3,3039.34,1008320000,11875310000
2014-12-26,801970.SI,3044.57,3117.53,2998.21,3055.75,941750000,11629320000
2014-12-29,801970.SI,3067.96,3134.77,2976.09,3034.83,1079200000,13811670000
2014-12-30,801970.SI,3025.25,3064.26,2886.5,2930.19,844000000,11461150000
2014-12-31,801970.SI,2942.98,3008.85,2876.88,2963.32,865070000,10354480000
2015-01-05,801970.SI,2961.58,3022.02,2872.35,2961.52,956880000,11814220000
2015-01-06,801970.SI,2933.82,3126.8,2890.4,3096.64,1261030000,15711270000
2015-01-07,801970.SI,3063.03,3108.72,2994.7,3034.65,928960000,12413670000
2015-01-08,801970.SI,3023.26,3096.2,2979.24,3012.08,753710000,10406480000
2015-01-09,801970.SI,2996.82,3055.33,2938.29,2956.71,597680000,8590650000
2015-01-12,801970.SI,2944.16,2975.13,2857.68,2896.92,526600000,6984190000
2015-01-13,801970.SI,2887.57,2946.25,2863.01,2913.86,387270000,5326940000
2015-01-14,801970.SI,2913.91,2955.33,2858.63,2892.24,379620000,5301300000
2015-01-15,801970.SI,2904.19,3004.2,2888.43,2941.46,532720000,7827860000
2015-01-16,801970.SI,2940.69,3010.38,2900.27,2980.0,606220000,8170990000
2015-01-19,801970.SI,2890.88,2995.13,2792.37,2849.29,711960000,9623510000
2015-01-20,801970.SI,2862.57,2964.45,2846.53,2941.15,569350000,8360410000
2015-01-21,801970.SI,2963.83,3066.18,2947.76,3017.36,659880000,10355570000
2015-01-22,801970.SI,3018.91,3083.18,2984.46,3059.83,595540000,8833930000
2015-01-23,801970.SI,3060.38,3101.86,2987.76,3020.7,583470000,8147290000
2015-01-26,801970.SI,3023.87,3088.36,2999.67,3064.06,488520000,6992110000
2015-01-27,801970.SI,3067.12,3118.71,3001.57,3067.36,651160000,9173790000
2015-01-28,801970.SI,3052.89,3096.7,3006.51,3036.88,450600000,6393810000
2015-01-29,801970.SI,3011.25,3065.98,2962.99,3005.73,517990000,7020420000
2015-01-30,801970.SI,3007.39,3094.82,2981.34,3013.21,602350000,8927380000
2015-02-02,801970.SI,2960.37,3009.93,2913.86,2962.88,421820000,6494570000
2015-02-03,801970.SI,2969.95,3019.37,2933.17,2993.2,366730000,5857810000
2015-02-04,801970.SI,2994.56,3046.16,2932.99,2972.62,496520000,8489800000
2015-02-05,801970.SI,2993.47,3029.62,2922.28,2952.11,507210000,8750290000
2015-02-06,801970.SI,2938.47,2970.99,2844.41,2883.07,449230000,6742960000
2015-02-09,801970.SI,2868.24,2911.61,2810.56,2857.74,321360000,4848590000
2015-02-10,801970.SI,2849.16,2924.38,2826.84,2911.13,283280000,4612970000
2015-02-11,801970.SI,2915.91,2960.97,2878.55,2920.52,310210000,5068750000
2015-02-12,801970.SI,2914.47,2974.85,2895.19,2943.03,299960000,4782490000
2015-02-13,801970.SI,2960.78,3082.02,2940.72,3042.42,666400000,11244160000
2015-02-16,801970.SI,3061.9,3144.75,3039.65,3114.49,585200000,10114690000
2015-02-17,801970.SI,3125.36,3183.19,3074.29,3131.02,505760000,8430410000
2015-02-25,801970.SI,3154.2,3310.88,3126.1,3219.39,884900000,14640540000
2015-02-26,801970.SI,3226.45,3305.39,3161.31,3236.63,827250000,12341010000
2015-02-27,801970.SI,3229.47,3284.7,3179.48,3248.56,611060000,9752420000
2015-03-02,801970.SI,3393.78,3493.79,3348.89,3425.14,1190490000,22025260000
2015-03-03,801970.SI,3465.06,3619.65,3394.76,3501.97,1670070000,28795380000
2015-03-04,801970.SI,3481.16,3535.17,3394.59,3480.21,1093870000,19681120000
2015-03-05,801970.SI,3479.81,3591.13,3410.48,3485.1,1097670000,20264530000
2015-03-06,801970.SI,3479.27,3520.0,3354.14,3388.21,817800000,14491940000
2015-03-09,801970.SI,3380.34,3465.03,3329.27,3415.05,595650000,11962470000
2015-03-10,801970.SI,3408.76,3470.98,3358.63,3420.61,595240000,11294840000
2015-03-11,801970.SI,3408.72,3447.42,3325.5,3369.58,611620000,11003900000
2015-03-12,801970.SI,3368.43,3416.19,3291.9,3346.4,554730000,9963950000
2015-03-13,801970.SI,3349.67,3414.75,3311.71,3394.65,542100000,9497800000
2015-03-16,801970.SI,3421.67,3511.36,3398.92,3483.31,831160000,14964840000
2015-03-17,801970.SI,3499.41,3553.69,3439.04,3506.69,903510000,16497310000
2015-03-18,801970.SI,3506.61,3616.24,3472.05,3578.45,1040470000,19174130000
2015-03-19,801970.SI,3569.89,3627.55,3498.0,3571.73,907670000,16826030000
2015-03-20,801970.SI,3559.08,3662.07,3517.6,3587.2,973270000,17321450000
2015-03-23,801970.SI,3613.11,3716.47,3558.83,3681.89,1201870000,20789480000
2015-03-24,801970.SI,3704.38,3824.76,3570.38,3765.29,1557690000,27362950000
2015-03-25,801970.SI,3763.81,3924.21,3694.24,3829.29,1259530000,23383340000
2015-03-26,801970.SI,3780.46,3850.52,3652.96,3726.3,992570000,19448280000
2015-03-27,801970.SI,3706.1,3813.05,3657.55,3767.37,782450000,14839650000
2015-03-30,801970.SI,3772.68,3866.92,3710.82,3788.8,909620000,16599290000
2015-03-31,801970.SI,3802.34,3884.53,3745.37,3815.54,848040000,15103100000
2015-04-01,801970.SI,3829.1,3961.35,3801.52,3923.32,884380000,17251880000
2015-04-02,801970.SI,3958.08,4150.84,3912.54,4076.07,1285170000,24891720000
2015-04-03,801970.SI,4047.11,4225.98,3996.73,4170.92,1091190000,23975850000
2015-04-07,801970.SI,4198.04,4340.78,4115.11,4247.05,1151470000,25072050000
2015-04-08,801970.SI,4249.2,4319.85,4047.57,4156.97,1225790000,25489520000
2015-04-09,801970.SI,4147.1,4243.7,3918.12,4149.42,1111560000,24444480000
2015-04-10,801970.SI,4106.37,4275.69,4038.85,4218.85,891720000,19869380000
2015-04-13,801970.SI,4269.68,4423.47,4212.07,4337.88,1083240000,23435750000
2015-04-14,801970.SI,4360.24,4470.82,4248.25,4337.52,1197520000,24689130000
2015-04-15,801970.SI,4333.9,4432.29,4146.07,4221.69,1350660000,27205990000
2015-04-16,801970.SI,4162.59,4480.5,4063.0,4376.01,1711630000,32191650000
2015-04-17,801970.SI,4473.63,4565.17,4297.92,4376.07,2109920000,37672500000
2015-04-20,801970.SI,4345.49,4419.5,4151.86,4235.24,1531550000,29312270000
2015-04-21,801970.SI,4216.05,4430.09,4169.5,4396.79,1100440000,23180180000
2015-04-22,801970.SI,4439.25,4579.41,4373.72,4489.17,1312390000,28491400000
2015-04-23,801970.SI,4488.99,4593.87,4381.94,4475.71,1158900000,24799410000
2015-04-24,801970.SI,4400.4,4554.2,4319.37,4492.28,1135490000,23882280000
2015-04-27,801970.SI,4509.79,4640.39,4421.57,4513.23,1048540000,23023210000
2015-04-28,801970.SI,4508.66,4648.81,4330.08,4471.86,1512550000,30591200000
2015-04-29,801970.SI,4422.88,4569.33,4328.95,4493.14,972480000,20471200000
2015-04-30,801970.SI,4491.74,4606.09,4396.24,4464.04,892610000,19334730000
2015-05-04,801970.SI,4449.3,4588.4,4367.35,4505.16,781910000,17375500000
2015-05-05,801970.SI,4486.89,4569.13,4263.12,4335.32,881260000,17663740000
2015-05-06,801970.SI,4356.5,4482.58,4207.7,4279.94,743710000,15443370000
2015-05-07,801970.SI,4262.48,4365.68,4119.77,4208.07,653370000,13249990000
2015-05-08,801970.SI,4233.3,4384.05,4191.76,4359.06,671190000,14469090000
2015-05-11,801970.SI,4392.62,4576.85,4319.34,4542.07,943360000,22018120000
2015-05-12,801970.SI,4537.45,4685.28,4449.4,4617.39,983670000,21608780000
2015-05-13,801970.SI,4572.84,4719.41,4462.25,4608.35,939880000,21128420000
2015-05-14,801970.SI,4613.63,4755.15,4528.65,4646.79,941450000,19751510000
2015-05-15,801970.SI,4601.85,4704.35,4462.99,4592.96,801200000,17072640000
2015-05-18,801970.SI,4577.78,4783.7,4530.36,4682.51,794030000,18456350000
2015-05-19,801970.SI,4674.18,4868.86,4599.18,4814.07,827780000,18920680000
2015-05-20,801970.SI,4809.54,5048.12,4753.18,4903.05,1119990000,24662990000
2015-05-21,801970.SI,4918.08,5147.58,4851.27,5102.51,1146840000,25299440000
2015-05-22,801970.SI,5163.59,5367.02,5004.29,5255.8,1499850000,33456160000
2015-05-25,801970.SI,5202.0,5419.36,5086.95,5331.3,1327850000,29883680000
2015-05-26,801970.SI,5368.78,5591.04,5286.79,5512.04,1356120000,30963970000
2015-05-27,801970.SI,5552.61,5787.04,5380.67,5646.36,1861610000,43145520000
2015-05-28,801970.SI,5646.47,5807.28,5214.65,5281.81,1881870000,43172280000
2015-05-29,801970.SI,5248.62,5480.95,4950.52,5307.18,1424560000,32687910000
2015-06-01,801970.SI,5322.34,5603.38,5237.37,5544.46,1149480000,29083580000
2015-06-02,801970.SI,5580.95,5832.53,5459.19,5749.33,1443690000,36136930000
2015-06-03,801970.SI,5760.09,5895.6,5486.59,5718.04,1399430000,34623090000
2015-06-04,801970.SI,5713.49,5903.12,5291.18,5757.31,1695610000,37378290000
2015-06-05,801970.SI,5824.03,6020.51,5593.95,5817.02,1623630000,38896500000
2015-06-08,801970.SI,5775.95,5934.89,5512.94,5723.96,1564060000,37626600000
2015-06-09,801970.SI,5684.21,5876.02,5516.19,5712.44,1217390000,29061540000
2015-06-10,801970.SI,5648.9,5905.98,5541.08,5787.08,1122130000,28532850000
2015-06-11,801970.SI,5762.2,5980.19,5657.05,5895.28,1329120000,31968740000
2015-06-12,801970.SI,5871.73,6045.01,5734.47,5900.96,1361250000,33449480000
2015-06-15,801970.SI,5868.69,6025.79,5637.81,5756.69,1182790000,29142650000
2015-06-16,801970.SI,5671.66,5781.29,5351.04,5505.91,1016450000,25090670000
2015-06-17,801970.SI,5463.61,5687.9,5237.35,5615.46,947690000,22841500000
2015-06-18,801970.SI,5574.23,5739.05,5331.65,5424.08,1080880000,23685100000
2015-06-19,801970.SI,5283.48,5413.89,4956.23,5028.7,902850000,19008790000
2015-06-23,801970.SI,4999.79,5183.38,4652.52,5087.8,912300000,18434200000
2015-06-24,801970.SI,5116.16,5310.65,5008.66,5224.82,953650000,20376090000
2015-06-25,801970.SI,5271.27,5393.16,4926.6,5065.34,974430000,21357390000
2015-06-26,801970.SI,4893.61,5014.39,4610.88,4662.35,907030000,19598690000
2015-06-29,801970.SI,4761.44,4836.06,4230.31,4307.96,1118610000,21105160000
2015-06-30,801970.SI,4189.22,4612.09,3932.19,4544.96,1275310000,23157390000
2015-07-01,801970.SI,4460.62,4724.36,4193.43,4306.65,1134140000,23116920000
2015-07-02,801970.SI,4268.12,4417.27,3942.73,4043.94,1040410000,18372720000
2015-07-03,801970.SI,3895.51,4192.69,3681.2,3819.16,1035460000,15518870000
2015-07-06,801970.SI,4074.41,4135.2,3505.12,3698.07,1319430000,18858160000
2015-07-07,801970.SI,3593.65,3716.26,3384.86,3449.15,859770000,10955970000
2015-07-08,801970.SI,3394.39,3556.58,3269.33,3359.09,844080000,10710690000
2015-07-09,801970.SI,3413.37,3607.7,3282.0,3448.71,593240000,7233140000
2015-07-10,801970.SI,3594.27,3697.97,3464.38,3576.75,405970000,5481260000
2015-07-13,801970.SI,3761.57,3851.51,3674.2,3782.17,639260000,9791400000
2015-07-14,801970.SI,3935.63,4062.29,3826.92,3931.25,1009460000,15420820000
2015-07-15,801970.SI,3975.21,4058.04,3695.79,3764.97,1255760000,19208920000
2015-07-16,801970.SI,3719.75,3975.45,3549.7,3838.28,1113520000,17143690000
2015-07-17,801970.SI,3866.84,4101.31,3807.95,4029.92,1053010000,17155610000
2015-07-20,801970.SI,4066.51,4244.67,3964.73,4133.28,1375210000,24902980000
2015-07-21,801970.SI,4095.6,4306.15,4013.76,4224.34,1135770000,19424380000
2015-07-22,801970.SI,4225.21,4389.93,4109.88,4303.03,1465180000,24274830000
2015-07-23,801970.SI,4283.51,4496.72,4195.7,4428.25,1640580000,26149610000
2015-07-24,801970.SI,4411.86,4557.08,4232.48,4345.29,1739950000,28690770000
2015-07-27,801970.SI,4230.28,4440.55,3976.15,4031.43,1368960000,23461510000
2015-07-28,801970.SI,3832.02,4131.78,3707.06,3926.29,1394310000,20815340000
2015-07-29,801970.SI,3957.08,4153.82,3785.28,4118.71,1073370000,16706980000
2015-07-30,801970.SI,4079.5,4218.47,3906.75,4002.63,1098370000,17035650000
2015-07-31,801970.SI,3917.35,4091.63,3832.45,3974.74,863520000,13380510000
2015-08-03,801970.SI,3921.94,4101.5,3787.35,3968.44,975160000,15243170000
2015-08-04,801970.SI,3940.45,4199.08,3865.42,4162.5,1137760000,17829290000
2015-08-05,801970.SI,4120.38,4276.72,4022.19,4135.34,1166480000,19112220000
2015-08-06,801970.SI,4028.38,4222.21,3962.32,4124.53,818270000,13893610000
2015-08-07,801970.SI,4124.47,4289.63,4086.13,4237.06,996230000,17096610000
