trade_date,wind_code,open,high,low,close,volume,amt
2009-12-07,801050.SI,4379.58,4449.63,4354.39,4447.75,795410000,15517040000
2009-12-08,801050.SI,4437.88,4495.53,4350.32,4452.52,895700000,16924740000
2009-12-09,801050.SI,4368.16,4417.38,4333.81,4346.14,762940000,14477320000
2009-12-10,801050.SI,4379.08,4399.94,4345.81,4391.27,578320000,11348840000
2009-12-11,801050.SI,4397.96,4446.63,4381.94,4394.22,656000000,11878810000
2009-12-14,801050.SI,4397.26,4467.57,4298.54,4467.57,885460000,16604520000
2009-12-15,801050.SI,4447.87,4508.76,4429.59,4434.53,711690000,14029290000
2009-12-16,801050.SI,4426.41,4451.41,4369.95,4395.63,581850000,11078830000
2009-12-17,801050.SI,4434.01,4448.02,4278.36,4278.36,579870000,11098940000
2009-12-18,801050.SI,4210.68,4210.68,4044.43,4046.96,690920000,12734570000
2009-12-21,801050.SI,4058.47,4074.89,4008.94,4067.34,451490000,8213530000
2009-12-22,801050.SI,4068.68,4074.54,3882.21,3895.80,549760000,9928980000
2009-12-23,801050.SI,3888.51,3969.52,3883.97,3935.76,449660000,7976900000
2009-12-24,801050.SI,3975.62,4168.74,3968.59,4143.32,621990000,12285180000
2009-12-25,801050.SI,4142.77,4143.71,4076.11,4088.23,420260000,8105080000
2009-12-28,801050.SI,4103.80,4208.51,4094.93,4169.68,451390000,8749160000
2009-12-29,801050.SI,4181.99,4183.35,4118.61,4179.18,489610000,8879790000
2009-12-30,801050.SI,4167.73,4210.31,4134.48,4195.58,554110000,10417860000
2009-12-31,801050.SI,4206.91,4221.17,4174.21,4221.17,517380000,9703650000
2010-01-04,801050.SI,4241.14,4251.29,4207.27,4211.52,493230000,9406080000
2010-01-05,801050.SI,4249.01,4357.13,4239.23,4345.63,844220000,17288020000
2010-01-06,801050.SI,4337.45,4460.37,4324.36,4362.93,942110000,18480810000
2010-01-07,801050.SI,4430.23,4495.43,4287.07,4311.03,993840000,19621150000
2010-01-08,801050.SI,4258.50,4265.40,4181.65,4265.36,626070000,11738320000
2010-01-11,801050.SI,4352.21,4376.30,4266.56,4307.12,589420000,10960630000
2010-01-12,801050.SI,4304.57,4358.26,4249.65,4354.41,656030000,12243920000
2010-01-13,801050.SI,4218.93,4253.99,4148.45,4156.20,851040000,16162670000
2010-01-14,801050.SI,4165.76,4197.01,4127.06,4196.71,624120000,11165070000
2010-01-15,801050.SI,4194.48,4211.79,4158.87,4211.16,524550000,9487440000
2010-01-18,801050.SI,4186.92,4214.98,4159.13,4214.98,569870000,10521080000
2010-01-19,801050.SI,4223.52,4271.91,4223.07,4260.02,657940000,11681700000
2010-01-20,801050.SI,4270.07,4277.62,4100.89,4107.51,718530000,12685790000
2010-01-21,801050.SI,4094.45,4110.66,4003.61,4045.16,546930000,10482720000
2010-01-22,801050.SI,3986.21,3988.58,3848.95,3918.64,655700000,11451580000
2010-01-25,801050.SI,3894.88,3944.69,3882.34,3904.02,338540000,6069060000
2010-01-26,801050.SI,3916.84,3932.66,3739.24,3760.77,409580000,7135190000
2010-01-27,801050.SI,3745.02,3768.16,3662.19,3681.19,354210000,6089230000
2010-01-28,801050.SI,3649.01,3677.45,3591.18,3657.76,407580000,7313780000
2010-01-29,801050.SI,3615.68,3695.74,3596.64,3638.96,369750000,6513150000
2010-02-01,801050.SI,3621.95,3621.95,3485.76,3509.67,412580000,6872630000
2010-02-02,801050.SI,3565.49,3650.31,3559.80,3578.77,568670000,9319950000
2010-02-03,801050.SI,3622.66,3716.40,3529.48,3714.96,517190000,8977240000
2010-02-04,801050.SI,3656.43,3688.57,3633.12,3653.90,408380000,6960760000
2010-02-05,801050.SI,3526.98,3552.85,3499.04,3532.20,414070000,6924830000
2010-02-08,801050.SI,3531.68,3563.51,3520.15,3538.38,223770000,3889570000
2010-02-09,801050.SI,3536.95,3623.61,3533.85,3615.44,298740000,5216060000
2010-02-10,801050.SI,3672.34,3687.76,3626.51,3653.45,312800000,5496110000
2010-02-11,801050.SI,3661.62,3715.80,3645.70,3682.87,285570000,5356220000
2010-02-12,801050.SI,3724.87,3757.50,3718.20,3751.50,349930000,6626430000
2010-02-22,801050.SI,3790.76,3803.72,3738.62,3738.62,317640000,5825300000
2010-02-23,801050.SI,3717.42,3717.77,3617.17,3678.39,292830000,5048690000
2010-02-24,801050.SI,3630.95,3726.82,3613.33,3726.82,309460000,5182690000
2010-02-25,801050.SI,3729.73,3783.18,3723.99,3783.18,465420000,8011340000
2010-02-26,801050.SI,3767.94,3768.28,3732.77,3738.34,365050000,6030650000
2010-03-01,801050.SI,3845.11,3880.41,3819.82,3863.06,784970000,14168460000
2010-03-02,801050.SI,3857.69,3857.69,3775.44,3785.03,553180000,9432850000
2010-03-03,801050.SI,3806.55,3820.40,3781.11,3816.15,484740000,8216050000
2010-03-04,801050.SI,3824.15,3824.15,3692.49,3695.97,553820000,8753300000
2010-03-05,801050.SI,3691.39,3733.96,3684.97,3712.47,329790000,5386330000
2010-03-08,801050.SI,3726.40,3748.33,3713.80,3738.62,293970000,4762680000
2010-03-09,801050.SI,3726.37,3772.03,3674.75,3750.56,373140000,6292010000
2010-03-10,801050.SI,3745.85,3789.67,3730.55,3757.03,393870000,6713580000
2010-03-11,801050.SI,3741.59,3759.08,3700.44,3718.07,341830000,5779280000
2010-03-12,801050.SI,3717.43,3730.36,3668.52,3669.81,318370000,5254240000
2010-03-15,801050.SI,3664.79,3666.41,3584.71,3594.43,298470000,4925310000
2010-03-16,801050.SI,3601.11,3622.78,3581.40,3617.64,244640000,4471590000
2010-03-17,801050.SI,3643.91,3704.49,3643.13,3704.49,338690000,6097940000
2010-03-18,801050.SI,3713.61,3727.99,3679.89,3693.45,342260000,6198070000
2010-03-19,801050.SI,3697.63,3834.63,3690.56,3815.70,732080000,11592720000
2010-03-22,801050.SI,3788.30,3788.37,3767.99,3786.26,526120000,8234580000
2010-03-23,801050.SI,3783.61,3805.87,3756.48,3762.24,421280000,7122830000
2010-03-24,801050.SI,3773.02,3784.80,3741.24,3745.09,353300000,5852780000
2010-03-25,801050.SI,3723.51,3723.51,3671.97,3675.33,351840000,5788750000
2010-03-26,801050.SI,3678.12,3727.12,3677.21,3718.94,347280000,5527200000
2010-03-29,801050.SI,3744.66,3840.92,3744.02,3829.96,596200000,10639600000
2010-03-30,801050.SI,3844.06,3878.53,3829.13,3862.99,598990000,11236090000
2010-03-31,801050.SI,3858.05,3861.72,3821.75,3827.42,431790000,7353580000
2010-04-01,801050.SI,3840.42,3907.63,3840.42,3905.69,587160000,10828040000
2010-04-02,801050.SI,3924.07,4001.04,3924.07,3972.08,754060000,14617390000
2010-04-06,801050.SI,4003.97,4051.11,3962.98,4002.91,658920000,12701070000
2010-04-07,801050.SI,4002.11,4020.25,3967.04,4003.18,464250000,8110310000
2010-04-08,801050.SI,3989.84,4017.00,3939.45,3950.78,541210000,10612200000
2010-04-09,801050.SI,3957.52,4015.49,3947.67,4015.49,479270000,8900630000
2010-04-12,801050.SI,4051.08,4083.15,4019.05,4061.33,748080000,13259440000
2010-04-13,801050.SI,4044.16,4088.00,3962.70,4073.66,777290000,14591880000
2010-04-14,801050.SI,4071.21,4185.98,4056.68,4162.72,932160000,18785750000
2010-04-15,801050.SI,4167.95,4177.54,4104.39,4139.92,711360000,13670540000
2010-04-16,801050.SI,4147.14,4147.14,4074.01,4092.90,519690000,9499940000
2010-04-19,801050.SI,4005.36,4023.86,3867.09,3869.27,846580000,16478070000
2010-04-20,801050.SI,3873.91,3958.77,3819.87,3947.26,623060000,12465080000
2010-04-21,801050.SI,3942.33,4019.73,3917.66,4018.83,644890000,11995390000
2010-04-22,801050.SI,3998.90,4120.52,3942.94,4063.21,861720000,17237340000
2010-04-23,801050.SI,4047.57,4092.55,4033.88,4041.68,855810000,17341510000
2010-04-26,801050.SI,4067.83,4087.39,4014.73,4022.86,619850000,12468710000
2010-04-27,801050.SI,4015.25,4015.41,3863.33,3922.22,767890000,14615140000
2010-04-28,801050.SI,3857.36,3928.72,3835.71,3907.74,717800000,13582110000
2010-04-29,801050.SI,3920.81,3938.25,3781.36,3781.36,674550000,12908900000
2010-04-30,801050.SI,3775.61,3786.90,3666.69,3748.51,562050000,10177030000
2010-05-04,801050.SI,3695.38,3787.31,3682.96,3765.93,467020000,8868190000
2010-05-05,801050.SI,3693.25,3743.26,3592.04,3743.13,686710000,12843310000
2010-05-06,801050.SI,3717.34,3728.53,3594.78,3595.74,666460000,12916270000
2010-05-07,801050.SI,3528.40,3598.33,3503.57,3519.07,705370000,13279720000
2010-05-10,801050.SI,3529.15,3582.01,3465.23,3534.98,547170000,9411340000
2010-05-11,801050.SI,3602.09,3654.41,3517.78,3531.92,754940000,13718690000
2010-05-12,801050.SI,3519.57,3566.05,3435.42,3484.71,566520000,10463240000
2010-05-13,801050.SI,3500.26,3598.30,3456.48,3598.22,562280000,9971500000
2010-05-14,801050.SI,3562.96,3623.08,3543.16,3590.62,550040000,10990290000
2010-05-17,801050.SI,3525.70,3569.34,3413.98,3419.08,661330000,12321280000
2010-05-18,801050.SI,3383.91,3454.76,3303.22,3434.00,597870000,10032730000
2010-05-19,801050.SI,3395.56,3497.64,3375.30,3431.10,639560000,11328720000
2010-05-20,801050.SI,3387.21,3447.11,3336.90,3340.37,514500000,9222310000
2010-05-21,801050.SI,3238.13,3385.53,3218.53,3385.53,606410000,10499130000
2010-05-24,801050.SI,3410.04,3547.22,3410.04,3537.05,738870000,13088960000
2010-05-25,801050.SI,3511.33,3589.88,3493.43,3529.10,660280000,12495720000
2010-05-26,801050.SI,3525.49,3559.44,3501.52,3523.83,495300000,8614230000
2010-05-27,801050.SI,3517.92,3698.21,3483.03,3661.39,886500000,15932610000
2010-05-28,801050.SI,3694.99,3708.05,3621.77,3652.30,809560000,14569130000
2010-05-31,801050.SI,3628.34,3636.58,3499.45,3499.45,606460000,10916940000
2010-06-01,801050.SI,3466.52,3556.29,3445.28,3534.45,797300000,13349350000
2010-06-02,801050.SI,3520.51,3529.97,3424.34,3516.61,678330000,11105370000
2010-06-03,801050.SI,3544.77,3559.43,3480.60,3483.51,584040000,9862640000
2010-06-04,801050.SI,3440.01,3481.66,3428.23,3479.75,523570000,8610500000
2010-06-07,801050.SI,3395.84,3438.25,3382.06,3426.54,593250000,9582620000
2010-06-08,801050.SI,3427.63,3456.29,3394.01,3440.54,494530000,8034850000
2010-06-09,801050.SI,3458.68,3540.57,3450.05,3540.24,683750000,11882210000
2010-06-10,801050.SI,3522.41,3542.06,3505.55,3511.48,503920000,8332070000
2010-06-11,801050.SI,3534.59,3569.61,3513.69,3538.05,548510000,9289630000
2010-06-17,801050.SI,3563.90,3599.66,3511.85,3513.09,463270000,8201510000
2010-06-18,801050.SI,3507.42,3509.58,3376.41,3394.96,526360000,9241460000
2010-06-21,801050.SI,3393.64,3488.28,3366.86,3488.28,467100000,7847740000
2010-06-22,801050.SI,3471.42,3497.88,3462.36,3470.18,343610000,5919110000
2010-06-23,801050.SI,3435.30,3451.54,3402.42,3430.73,391460000,6478540000
2010-06-24,801050.SI,3428.53,3443.68,3393.82,3406.30,279350000,4990610000
2010-06-25,801050.SI,3393.82,3413.81,3350.89,3371.88,291120000,4685160000
2010-06-28,801050.SI,3377.85,3391.78,3326.22,3335.75,235070000,4037290000
2010-06-29,801050.SI,3331.36,3343.00,3127.71,3129.74,453200000,7351700000
2010-06-30,801050.SI,3097.92,3099.19,3000.52,3033.97,369210000,5508700000
2010-07-01,801050.SI,3024.94,3048.72,2961.13,2963.94,335970000,5382640000
2010-07-02,801050.SI,2929.36,2940.42,2772.05,2892.49,494240000,7391470000
2010-07-05,801050.SI,2853.13,2856.31,2784.47,2828.51,308920000,4352060000
2010-07-06,801050.SI,2811.58,2930.69,2810.04,2925.76,415160000,6088630000
2010-07-07,801050.SI,2924.50,2945.82,2900.27,2938.97,380140000,5823690000
2010-07-08,801050.SI,2961.83,3003.96,2949.82,2968.69,425890000,6598810000
2010-07-09,801050.SI,2963.81,3061.59,2927.38,3046.29,524180000,8045360000
2010-07-12,801050.SI,3051.49,3114.79,3044.86,3080.14,441920000,7187340000
2010-07-13,801050.SI,3037.35,3037.41,2971.55,2998.31,505620000,6793460000
2010-07-14,801050.SI,3010.92,3102.99,3010.92,3046.81,554540000,7476880000
2010-07-15,801050.SI,3022.85,3059.83,2960.13,2960.87,443190000,5852740000
2010-07-16,801050.SI,2952.02,2976.15,2909.52,2968.05,419540000,5150680000
2010-07-19,801050.SI,2917.32,3061.55,2904.28,3047.17,589510000,8059800000
2010-07-20,801050.SI,3047.35,3198.77,3047.35,3179.91,994590000,13434230000
2010-07-21,801050.SI,3185.56,3216.31,3160.71,3171.94,807140000,10709050000
2010-07-22,801050.SI,3163.58,3255.52,3161.74,3242.22,774270000,11654420000
2010-07-23,801050.SI,3255.66,3284.60,3205.75,3245.15,699780000,10703610000
2010-07-26,801050.SI,3269.31,3320.70,3251.22,3320.70,611880000,10414350000
2010-07-27,801050.SI,3309.09,3315.35,3278.22,3288.69,533160000,8886060000
2010-07-28,801050.SI,3268.39,3361.86,3262.85,3359.11,846570000,12602440000
2010-07-29,801050.SI,3362.76,3419.20,3362.76,3411.70,922730000,13318780000
2010-07-30,801050.SI,3439.28,3467.97,3399.02,3436.40,846780000,13484250000
2010-08-02,801050.SI,3442.19,3506.29,3435.98,3492.52,695290000,10026650000
2010-08-03,801050.SI,3524.08,3549.04,3434.89,3434.89,887220000,15081490000
2010-08-04,801050.SI,3427.35,3457.30,3362.91,3457.30,712800000,12040610000
2010-08-05,801050.SI,3458.53,3486.72,3406.07,3434.05,599920000,10053140000
2010-08-06,801050.SI,3433.27,3503.44,3391.53,3503.38,769560000,11887680000
2010-08-09,801050.SI,3507.68,3596.18,3500.11,3594.20,932850000,15750400000
2010-08-10,801050.SI,3595.55,3605.46,3476.17,3476.78,854960000,14007170000
2010-08-11,801050.SI,3460.77,3518.74,3457.76,3494.44,559680000,9352300000
2010-08-12,801050.SI,3449.79,3502.01,3436.32,3456.22,597810000,10512000000
2010-08-13,801050.SI,3470.53,3531.95,3468.88,3530.10,639960000,10775790000
2010-08-16,801050.SI,3531.17,3627.78,3509.28,3617.54,909650000,16975970000
2010-08-17,801050.SI,3625.10,3649.30,3595.41,3635.50,803830000,14560610000
2010-08-18,801050.SI,3646.90,3741.87,3641.41,3715.35,1104370000,18939970000
2010-08-19,801050.SI,3713.68,3806.10,3685.04,3764.57,1248670000,21690550000
2010-08-20,801050.SI,3735.65,3755.49,3646.25,3652.21,965980000,16943390000
2010-08-23,801050.SI,3632.94,3684.02,3632.94,3651.47,588200000,11616950000
2010-08-24,801050.SI,3641.28,3700.58,3598.03,3658.62,582270000,10532840000
2010-08-25,801050.SI,3635.24,3685.78,3596.08,3597.37,694940000,12284970000
2010-08-26,801050.SI,3616.49,3642.00,3573.14,3598.69,640830000,10026060000
2010-08-27,801050.SI,3596.76,3624.82,3576.01,3616.36,496270000,9530350000
2010-08-30,801050.SI,3655.40,3769.76,3655.34,3769.76,993640000,18422630000
2010-08-31,801050.SI,3769.22,3860.48,3755.91,3827.08,1174870000,22591090000
2010-09-01,801050.SI,3852.67,3868.78,3741.31,3795.70,1196570000,21855730000
2010-09-02,801050.SI,3840.91,3908.21,3813.59,3881.92,1227830000,21683890000
2010-09-03,801050.SI,3890.45,3911.47,3835.70,3898.45,1148630000,21346380000
2010-09-06,801050.SI,3909.60,3980.78,3904.93,3912.37,1269100000,23886050000
2010-09-07,801050.SI,3911.12,3964.61,3895.24,3963.14,919860000,17418790000
2010-09-08,801050.SI,3943.55,4156.71,3933.32,4123.97,1545430000,30274210000
2010-09-09,801050.SI,4132.10,4132.12,4006.81,4048.66,1312800000,28066130000
2010-09-10,801050.SI,4050.47,4055.66,3972.41,4014.27,941150000,20741110000
2010-09-13,801050.SI,4017.65,4086.98,4003.92,4077.76,849510000,18782660000
2010-09-14,801050.SI,4087.06,4116.24,4040.10,4060.95,877300000,18230130000
2010-09-15,801050.SI,4078.40,4084.73,3954.66,3971.34,839530000,17557200000
2010-09-16,801050.SI,3959.00,3972.82,3833.06,3874.30,852960000,17600860000
2010-09-17,801050.SI,3889.89,3974.55,3856.88,3919.43,831690000,17127430000
2010-09-20,801050.SI,3915.64,3921.24,3831.49,3865.16,656090000,14165260000
2010-09-21,801050.SI,3878.15,3886.49,3816.47,3838.26,500440000,10640880000
2010-09-27,801050.SI,3894.45,4038.51,3893.97,4028.42,877290000,18358990000
2010-09-28,801050.SI,4026.56,4183.58,4018.10,4117.90,1628860000,35176390000
2010-09-29,801050.SI,4134.13,4275.06,4113.82,4161.89,1520080000,31253940000
2010-09-30,801050.SI,4122.67,4319.55,4104.53,4310.81,1553790000,31004280000
2010-10-08,801050.SI,4438.56,4641.31,4438.56,4577.58,1820290000,41319570000
2010-10-11,801050.SI,4717.54,4864.85,4673.43,4704.61,2736840000,56753140000
2010-10-12,801050.SI,4679.39,5030.23,4644.71,4984.49,2647430000,54125050000
2010-10-13,801050.SI,5032.34,5086.56,4874.35,5003.65,2625560000,54717640000
2010-10-14,801050.SI,5093.09,5229.08,4991.83,5188.42,2760380000,58897390000
2010-10-15,801050.SI,5111.00,5454.50,5032.61,5317.35,2853980000,63982990000
2010-10-18,801050.SI,5318.71,5371.64,4966.81,4976.18,2617510000,61305850000
2010-10-19,801050.SI,4991.27,5189.24,4990.31,5158.70,1695280000,36082820000
2010-10-20,801050.SI,4915.86,5201.79,4864.40,5088.41,2091470000,46258880000
2010-10-21,801050.SI,5150.02,5300.38,5096.91,5262.92,1890610000,43618160000
2010-10-22,801050.SI,5180.83,5458.26,5115.37,5333.90,2193610000,49052270000
2010-10-25,801050.SI,5347.81,5708.85,5307.69,5708.51,2572820000,58270250000
2010-10-26,801050.SI,5744.18,5759.05,5597.72,5620.83,2381740000,58526930000
2010-10-27,801050.SI,5562.92,5627.48,5455.85,5464.90,1860480000,47655690000
2010-10-28,801050.SI,5415.03,5587.16,5379.40,5469.67,1619060000,40914840000
2010-10-29,801050.SI,5489.27,5579.74,5470.28,5548.66,1660490000,42333950000
2010-11-01,801050.SI,5637.10,5910.96,5616.77,5880.15,2163590000,56705810000
2010-11-02,801050.SI,5896.45,6205.93,5841.75,5863.43,3174590000,81326900000
2010-11-03,801050.SI,5899.69,5976.84,5475.29,5518.13,2229950000,57460020000
2010-11-04,801050.SI,5512.07,5754.70,5405.40,5672.29,2059950000,53012340000
2010-11-05,801050.SI,5981.99,5997.68,5721.90,5758.25,2360070000,59280020000
2010-11-08,801050.SI,5761.23,5761.23,5591.35,5723.24,1458730000,37015370000
2010-11-09,801050.SI,5707.71,5883.67,5676.37,5807.58,1655060000,41861740000
2010-11-10,801050.SI,5784.04,5911.24,5685.49,5897.47,1742580000,47267780000
2010-11-11,801050.SI,5856.87,6115.91,5825.92,5876.20,2366860000,61635890000
2010-11-12,801050.SI,5781.59,5902.83,5447.86,5474.24,2406540000,58663930000
2010-11-15,801050.SI,5443.83,5482.23,5196.03,5345.04,1563570000,38789870000
2010-11-16,801050.SI,5318.07,5318.07,4923.53,4933.51,1560010000,36600470000
2010-11-17,801050.SI,4733.96,4959.59,4711.81,4765.29,1298640000,29762390000
2010-11-18,801050.SI,4872.27,4964.83,4754.06,4938.52,1311460000,29730500000
2010-11-19,801050.SI,4982.31,4988.47,4741.82,4954.85,1394370000,32295830000
2010-11-22,801050.SI,4873.30,5042.20,4854.48,4994.07,1311850000,31821590000
2010-11-23,801050.SI,4915.55,4920.88,4673.43,4758.53,1139070000,24959140000
2010-11-24,801050.SI,4740.83,4924.55,4739.12,4890.02,1129490000,26791020000
2010-11-25,801050.SI,4916.82,4979.29,4836.75,4965.08,1166480000,26950270000
2010-11-26,801050.SI,4930.19,4930.19,4815.99,4857.52,888840000,20501910000
2010-11-29,801050.SI,4790.73,4792.34,4675.10,4716.46,871400000,20198460000
2010-11-30,801050.SI,4711.86,4798.47,4492.40,4765.39,1232860000,27750480000
2010-12-01,801050.SI,4750.04,4852.85,4698.86,4795.34,965980000,22031260000
2010-12-02,801050.SI,4912.93,4951.67,4854.78,4857.72,1110090000,27714290000
2010-12-03,801050.SI,4857.90,4884.54,4768.09,4855.65,823590000,19579600000
2010-12-06,801050.SI,4917.70,4941.74,4827.73,4872.72,851200000,20125180000
2010-12-07,801050.SI,4834.12,5025.71,4727.02,4984.91,1153680000,27001480000
2010-12-08,801050.SI,4945.69,5042.19,4915.76,4918.07,1024600000,25294540000
2010-12-09,801050.SI,4891.15,4940.37,4828.67,4829.42,821860000,19418730000
2010-12-10,801050.SI,4770.39,4990.86,4754.31,4940.97,912870000,22109220000
2010-12-13,801050.SI,4980.69,5188.93,4974.06,5188.47,1292460000,32115480000
2010-12-14,801050.SI,5223.49,5243.70,5167.90,5222.01,1128840000,28055420000
2010-12-15,801050.SI,5228.75,5254.32,5147.79,5148.52,898020000,24507500000
2010-12-16,801050.SI,5092.20,5125.39,5059.09,5068.28,707040000,16755800000
2010-12-17,801050.SI,5054.91,5169.50,5054.89,5111.10,618150000,14854950000
2010-12-20,801050.SI,5158.41,5179.20,4868.38,5049.78,923750000,21831090000
2010-12-21,801050.SI,5051.50,5142.88,5010.77,5129.67,798800000,19522670000
2010-12-22,801050.SI,5163.31,5245.60,5095.37,5116.27,919280000,21771960000
2010-12-23,801050.SI,5090.50,5160.75,5023.62,5039.63,855400000,18740220000
2010-12-24,801050.SI,4984.35,5000.61,4891.90,4953.70,596550000,13496790000
2010-12-27,801050.SI,4960.32,5084.70,4803.19,4825.93,775370000,17967910000
2010-12-28,801050.SI,4787.94,4838.54,4702.56,4744.13,683030000,14975450000
2010-12-29,801050.SI,4774.32,4799.96,4690.48,4781.80,546690000,12545900000
2010-12-30,801050.SI,4790.56,4906.40,4715.87,4875.44,673200000,15713200000
2010-12-31,801050.SI,4866.60,5165.04,4861.81,5154.04,1242540000,31078130000
2011-01-04,801050.SI,5220.34,5348.44,5207.55,5284.47,1530730000,38749850000
2011-01-05,801050.SI,5171.27,5206.57,5123.88,5170.29,1014100000,25426660000
2011-01-06,801050.SI,5163.48,5219.85,5140.01,5172.58,804330000,19994940000
2011-01-07,801050.SI,5130.50,5148.27,5025.91,5043.69,836090000,20199260000
2011-01-10,801050.SI,5024.19,5073.90,4922.96,4939.07,623490000,14811960000
2011-01-11,801050.SI,4917.54,4957.47,4845.18,4944.52,538020000,13001420000
2011-01-12,801050.SI,4982.19,5013.90,4870.82,4932.04,476020000,11822030000
2011-01-13,801050.SI,4975.61,4987.04,4883.32,4891.95,460000000,11028290000
2011-01-14,801050.SI,4859.71,4860.19,4663.77,4672.30,675810000,15792410000
2011-01-17,801050.SI,4623.04,4691.63,4515.19,4553.34,721030000,16810630000
2011-01-18,801050.SI,4534.73,4569.81,4469.25,4568.90,480070000,11054450000
