trade_date,wind_code,open,high,low,close,volume,amt
2014-03-07,801030.SI,1834.31,1852.09,1827.25,1839.25,1953110000,16876600000
2014-03-10,801030.SI,1826.10,1826.59,1782.20,1784.96,2005290000,17281600000
2014-03-11,801030.SI,1782.38,1804.65,1778.37,1798.64,1761210000,14976830000
2014-03-12,801030.SI,1790.44,1801.67,1757.29,1787.55,1910540000,15061150000
2014-03-13,801030.SI,1787.24,1804.72,1787.02,1802.25,1713510000,13719040000
2014-03-14,801030.SI,1794.13,1807.01,1783.78,1797.93,1721350000,13634760000
2014-03-17,801030.SI,1801.81,1831.69,1798.05,1831.69,1803120000,15378980000
2014-03-18,801030.SI,1832.42,1839.51,1824.01,1829.01,1781990000,16141120000
2014-03-19,801030.SI,1824.01,1839.84,1813.97,1839.84,2100950000,17215090000
2014-03-20,801030.SI,1832.74,1845.01,1803.64,1804.05,2404490000,18507150000
2014-03-21,801030.SI,1792.72,1837.97,1783.92,1836.57,2131770000,16555040000
2014-03-24,801030.SI,1833.68,1852.71,1831.22,1847.02,2101850000,16567970000
2014-03-25,801030.SI,1843.68,1852.35,1832.26,1844.21,1944150000,15117720000
2014-03-26,801030.SI,1845.77,1850.20,1840.15,1847.25,1595810000,13348240000
2014-03-27,801030.SI,1848.51,1848.66,1817.98,1818.16,1913980000,16572430000
2014-03-28,801030.SI,1817.78,1825.91,1784.78,1790.23,2021870000,16816820000
2014-03-31,801030.SI,1789.54,1800.26,1778.56,1788.62,1569500000,13109580000
2014-04-01,801030.SI,1788.19,1811.51,1787.68,1811.51,1371090000,11875260000
2014-04-02,801030.SI,1813.16,1817.72,1805.48,1809.59,1420960000,11794260000
2014-04-03,801030.SI,1811.71,1817.27,1802.92,1810.98,1631030000,13203940000
2014-04-04,801030.SI,1804.44,1828.70,1801.07,1828.70,1429850000,12501170000
2014-04-08,801030.SI,1822.68,1847.82,1820.24,1844.87,1821810000,15740250000
2014-04-09,801030.SI,1844.58,1862.15,1844.49,1862.15,1726180000,14907230000
2014-04-10,801030.SI,1862.63,1868.75,1855.32,1861.36,1885000000,16171260000
2014-04-11,801030.SI,1856.10,1861.52,1849.49,1854.93,1639440000,14151140000
2014-04-14,801030.SI,1850.28,1869.54,1848.13,1869.39,1658000000,13871440000
2014-04-15,801030.SI,1866.80,1867.34,1843.78,1847.87,1650000000,14365050000
2014-04-16,801030.SI,1842.10,1849.97,1835.06,1847.37,1231570000,10751100000
2014-04-17,801030.SI,1849.50,1854.63,1845.50,1849.16,1372100000,11746640000
2014-04-18,801030.SI,1845.43,1859.13,1840.10,1859.13,1315910000,10997510000
2014-04-21,801030.SI,1846.41,1860.46,1832.08,1833.73,1528630000,12735480000
2014-04-22,801030.SI,1828.65,1835.33,1801.19,1823.81,1561180000,12672170000
2014-04-23,801030.SI,1819.38,1827.34,1809.24,1815.77,1261950000,10300870000
2014-04-24,801030.SI,1811.25,1814.35,1796.20,1799.09,1246730000,9834130000
2014-04-25,801030.SI,1800.31,1806.95,1765.58,1766.45,1785470000,13575190000
2014-04-28,801030.SI,1757.93,1758.09,1699.15,1700.64,1527700000,11959400000
2014-04-29,801030.SI,1692.56,1714.61,1689.04,1714.61,1189070000,9044610000
2014-04-30,801030.SI,1711.67,1722.59,1707.32,1721.48,1112620000,8803960000
2014-05-05,801030.SI,1716.67,1735.89,1710.18,1735.89,1211350000,9514430000
2014-05-06,801030.SI,1733.99,1753.92,1732.42,1746.20,1247100000,10081350000
2014-05-07,801030.SI,1739.49,1743.41,1716.36,1717.00,1207120000,9822500000
2014-05-08,801030.SI,1710.27,1739.78,1708.66,1717.84,1350920000,10333360000
2014-05-09,801030.SI,1716.04,1717.42,1690.45,1703.21,1176960000,9119480000
2014-05-12,801030.SI,1716.54,1751.15,1710.72,1751.09,1588390000,12577620000
2014-05-13,801030.SI,1751.83,1762.75,1743.93,1750.36,1650760000,12433670000
2014-05-14,801030.SI,1746.34,1754.50,1742.66,1746.62,1122730000,9501870000
2014-05-15,801030.SI,1741.76,1741.92,1704.91,1706.06,1129110000,9651810000
2014-05-16,801030.SI,1701.26,1707.36,1688.54,1706.25,1063750000,8490410000
2014-05-19,801030.SI,1701.53,1701.99,1685.76,1697.68,917570000,7143710000
2014-05-20,801030.SI,1705.59,1717.88,1701.26,1703.84,1049630000,8349460000
2014-05-21,801030.SI,1699.39,1717.58,1686.94,1717.58,966360000,7543050000
2014-05-22,801030.SI,1717.81,1736.90,1714.32,1714.87,1264030000,10046350000
2014-05-23,801030.SI,1713.04,1724.09,1707.15,1724.09,928250000,7534790000
2014-05-26,801030.SI,1730.64,1737.33,1727.16,1737.33,1083830000,9109980000
2014-05-27,801030.SI,1736.91,1740.11,1729.92,1731.37,1162450000,9296170000
2014-05-28,801030.SI,1729.40,1743.93,1722.74,1743.31,1275090000,9992310000
2014-05-29,801030.SI,1744.21,1747.45,1728.01,1728.89,1304180000,10354220000
2014-05-30,801030.SI,1728.86,1734.60,1719.37,1730.74,1176610000,8935550000
2014-06-03,801030.SI,1730.64,1744.15,1730.49,1733.34,1317890000,9497150000
2014-06-04,801030.SI,1733.64,1733.91,1710.59,1722.84,1287060000,9768730000
2014-06-05,801030.SI,1720.34,1735.16,1715.86,1735.16,1290370000,9658850000
2014-06-06,801030.SI,1736.09,1736.26,1719.27,1727.21,1248950000,9590210000
2014-06-09,801030.SI,1721.68,1728.75,1715.96,1717.27,1050660000,8670890000
2014-06-10,801030.SI,1718.62,1737.36,1711.43,1737.36,1294430000,10430780000
2014-06-11,801030.SI,1733.69,1740.81,1729.06,1739.22,1153230000,9662640000
2014-06-12,801030.SI,1736.66,1744.24,1731.67,1739.76,1401750000,11514220000
2014-06-13,801030.SI,1738.33,1760.84,1737.51,1758.16,1487080000,12720600000
2014-06-16,801030.SI,1757.32,1767.56,1757.07,1766.72,1510510000,12800120000
2014-06-17,801030.SI,1765.50,1765.71,1749.92,1751.36,1339390000,11059880000
2014-06-18,801030.SI,1747.78,1750.38,1734.30,1737.33,1468030000,11610710000
2014-06-19,801030.SI,1735.89,1739.12,1687.91,1694.21,1429400000,11316930000
2014-06-20,801030.SI,1691.67,1709.58,1691.20,1709.02,982690000,8046410000
2014-06-23,801030.SI,1710.76,1722.14,1710.41,1718.22,1030630000,8782150000
2014-06-24,801030.SI,1719.06,1733.03,1718.33,1732.47,1139240000,10289420000
2014-06-25,801030.SI,1730.27,1731.32,1721.27,1728.41,1137030000,9630760000
2014-06-26,801030.SI,1729.12,1753.22,1729.00,1750.94,1366240000,11905840000
2014-06-27,801030.SI,1751.64,1773.78,1751.64,1766.68,1640640000,14170440000
2014-06-30,801030.SI,1769.43,1786.43,1767.47,1786.43,1673130000,14536060000
2014-07-01,801030.SI,1785.75,1791.74,1775.53,1791.74,1882250000,15352810000
2014-07-02,801030.SI,1789.31,1797.20,1782.22,1797.20,1764610000,14405660000
2014-07-03,801030.SI,1797.37,1810.99,1790.78,1807.89,1957420000,15261380000
2014-07-04,801030.SI,1808.27,1809.92,1801.94,1804.02,1817470000,14910250000
2014-07-07,801030.SI,1803.60,1809.81,1795.73,1807.65,1786610000,14757950000
2014-07-08,801030.SI,1803.72,1819.12,1793.20,1819.12,1832360000,15210080000
2014-07-09,801030.SI,1815.91,1818.92,1786.75,1786.75,1945030000,16878130000
2014-07-10,801030.SI,1784.18,1793.26,1779.80,1784.69,1570620000,13520470000
2014-07-11,801030.SI,1782.98,1809.02,1782.47,1805.20,1769310000,14757580000
2014-07-14,801030.SI,1806.29,1828.39,1804.87,1828.39,1869330000,15904840000
2014-07-15,801030.SI,1825.91,1830.27,1816.67,1828.83,1814910000,16014650000
2014-07-16,801030.SI,1827.78,1834.32,1815.62,1822.92,1833330000,15238810000
2014-07-17,801030.SI,1822.20,1822.47,1803.47,1817.14,1451910000,11950630000
2014-07-18,801030.SI,1809.68,1827.29,1807.27,1817.69,1404850000,11992990000
2014-07-21,801030.SI,1815.18,1818.79,1805.10,1810.78,1316540000,11050900000
2014-07-22,801030.SI,1809.61,1836.70,1808.39,1833.23,1639920000,14116360000
2014-07-23,801030.SI,1834.59,1835.99,1819.95,1826.97,2037750000,16255190000
2014-07-24,801030.SI,1825.56,1834.52,1811.29,1829.57,2012700000,15881540000
2014-07-25,801030.SI,1831.04,1848.06,1828.51,1848.06,1940450000,14935960000
2014-07-28,801030.SI,1852.89,1881.02,1852.65,1878.77,2745610000,21479910000
2014-07-29,801030.SI,1877.68,1902.27,1875.76,1897.20,2610180000,21070510000
2014-07-30,801030.SI,1896.29,1917.10,1896.29,1911.86,2730230000,21826200000
2014-07-31,801030.SI,1912.67,1924.82,1905.01,1924.82,2248860000,18954950000
2014-08-01,801030.SI,1919.85,1932.70,1902.97,1905.26,2706450000,22290560000
2014-08-04,801030.SI,1907.39,1942.46,1907.39,1942.46,2460950000,20678300000
2014-08-05,801030.SI,1941.30,1950.60,1932.83,1950.60,2478020000,20655940000
2014-08-06,801030.SI,1945.41,1956.59,1934.29,1951.52,2223740000,18759450000
2014-08-07,801030.SI,1950.17,1958.84,1931.33,1932.61,2189030000,18228700000
2014-08-08,801030.SI,1934.52,1952.77,1934.52,1952.64,2018650000,17076170000
2014-08-11,801030.SI,1954.07,1983.19,1953.73,1983.19,2400660000,20845830000
2014-08-12,801030.SI,1983.31,1991.36,1978.09,1991.20,2350460000,21116690000
2014-08-13,801030.SI,1993.08,1995.98,1966.03,1989.72,2449510000,21445450000
2014-08-14,801030.SI,1987.10,1998.48,1974.55,1975.52,2322290000,20154590000
2014-08-15,801030.SI,1977.28,2005.77,1976.43,2003.26,2213350000,19732320000
2014-08-18,801030.SI,2008.95,2033.01,2008.85,2033.01,2655830000,24613070000
2014-08-19,801030.SI,2034.03,2038.56,2016.73,2038.56,3019320000,26337570000
2014-08-20,801030.SI,2034.50,2042.63,2025.26,2031.10,2598210000,22519670000
2014-08-21,801030.SI,2029.56,2032.31,2004.30,2027.93,2317990000,20360930000
2014-08-22,801030.SI,2025.75,2037.42,2019.05,2036.13,2074810000,18795210000
2014-08-25,801030.SI,2035.89,2037.27,2017.08,2024.06,2132440000,18784450000
2014-08-26,801030.SI,2019.48,2024.22,1978.18,1982.97,2195220000,19537230000
2014-08-27,801030.SI,1980.34,1996.56,1976.74,1996.40,1662780000,14902810000
2014-08-28,801030.SI,1998.38,2010.69,1983.25,1989.76,2084910000,18470380000
2014-08-29,801030.SI,1991.77,2009.81,1982.58,2009.78,1775060000,15815000000
2014-09-01,801030.SI,2011.36,2037.29,2011.21,2037.29,1854730000,17640470000
2014-09-02,801030.SI,2040.45,2062.08,2038.32,2062.08,2630110000,23467410000
2014-09-03,801030.SI,2063.99,2077.96,2060.65,2076.60,2612830000,23724520000
2014-09-04,801030.SI,2076.20,2090.87,2070.81,2090.41,2692620000,24217800000
2014-09-05,801030.SI,2092.70,2101.50,2083.71,2101.28,2801990000,25606380000
2014-09-09,801030.SI,2103.22,2116.81,2091.32,2116.81,2566400000,24047910000
2014-09-10,801030.SI,2110.41,2131.65,2100.50,2130.78,2779880000,25281680000
2014-09-11,801030.SI,2129.35,2152.11,2110.58,2122.49,3277300000,29890650000
2014-09-12,801030.SI,2119.60,2148.24,2118.95,2148.24,2643320000,23744390000
2014-09-15,801030.SI,2154.41,2167.53,2146.56,2166.89,3409680000,29660720000
2014-09-16,801030.SI,2166.34,2168.81,2092.95,2094.26,3737240000,33505520000
2014-09-17,801030.SI,2095.86,2111.05,2077.29,2111.05,2501570000,22437340000
2014-09-18,801030.SI,2110.10,2124.87,2104.85,2123.06,2400580000,21211730000
2014-09-19,801030.SI,2121.72,2145.20,2115.05,2144.16,2433120000,22522460000
2014-09-22,801030.SI,2141.33,2144.98,2118.78,2125.20,2692010000,24989820000
2014-09-23,801030.SI,2123.64,2147.85,2123.64,2147.85,2184020000,20950250000
2014-09-24,801030.SI,2145.28,2176.47,2140.89,2174.40,2856560000,27506580000
2014-09-25,801030.SI,2180.70,2194.06,2167.34,2174.65,2955000000,28241900000
2014-09-26,801030.SI,2168.02,2183.93,2163.31,2183.63,2143800000,21901160000
2014-09-29,801030.SI,2189.14,2212.13,2189.01,2211.97,2565890000,26112690000
2014-09-30,801030.SI,2214.39,2220.30,2205.15,2217.76,2412670000,23994620000
2014-10-08,801030.SI,2220.52,2248.37,2216.26,2248.37,2557130000,25456860000
2014-10-09,801030.SI,2251.01,2261.34,2229.58,2260.31,2970430000,29064630000
2014-10-10,801030.SI,2254.35,2266.58,2241.86,2250.63,2617720000,24937140000
2014-10-13,801030.SI,2244.69,2246.89,2216.56,2246.89,2532690000,23399860000
2014-10-14,801030.SI,2248.21,2262.18,2232.60,2245.84,2560250000,24603820000
2014-10-15,801030.SI,2244.26,2249.66,2221.50,2249.66,2418220000,22991780000
2014-10-16,801030.SI,2238.32,2258.49,2219.77,2219.77,2598670000,24227590000
2014-10-17,801030.SI,2214.21,2223.10,2162.43,2204.04,2609990000,24908720000
2014-10-20,801030.SI,2205.13,2228.60,2204.97,2228.60,1930320000,19756220000
2014-10-21,801030.SI,2227.15,2237.21,2212.91,2216.72,2139310000,20922350000
2014-10-22,801030.SI,2216.79,2225.39,2189.45,2190.45,1830930000,18212000000
2014-10-23,801030.SI,2187.97,2195.80,2147.94,2157.23,1924080000,18630410000
2014-10-24,801030.SI,2157.89,2171.97,2153.35,2159.88,1473480000,14459700000
2014-10-27,801030.SI,2154.16,2169.69,2144.35,2169.69,1560580000,14935450000
2014-10-28,801030.SI,2174.18,2213.93,2173.41,2213.93,2179360000,22311180000
2014-10-29,801030.SI,2217.75,2238.73,2210.64,2235.98,2665920000,26401480000
2014-10-30,801030.SI,2234.62,2243.64,2226.61,2235.10,2470650000,23959500000
2014-10-31,801030.SI,2236.03,2244.17,2217.14,2237.80,2393640000,23314630000
2014-11-03,801030.SI,2239.67,2255.03,2238.83,2255.03,2316240000,22610660000
2014-11-04,801030.SI,2252.49,2258.66,2242.33,2251.65,2363770000,22120310000
2014-11-05,801030.SI,2253.94,2261.89,2245.26,2257.28,2325530000,21643840000
2014-11-06,801030.SI,2256.93,2262.19,2235.43,2262.19,1987060000,19470940000
2014-11-07,801030.SI,2266.16,2269.70,2232.06,2239.30,2499370000,26311350000
2014-11-10,801030.SI,2241.22,2263.32,2237.74,2263.32,2194340000,21612210000
2014-11-11,801030.SI,2266.20,2266.24,2177.81,2194.94,3051620000,28739550000
2014-11-12,801030.SI,2188.43,2226.78,2185.18,2226.78,1893720000,18607070000
2014-11-13,801030.SI,2225.96,2226.02,2192.72,2204.49,2269550000,22944770000
2014-11-14,801030.SI,2198.86,2200.21,2184.18,2199.22,1722460000,17637250000
2014-11-17,801030.SI,2203.59,2225.71,2195.50,2219.08,1764570000,18268260000
2014-11-18,801030.SI,2217.26,2228.28,2216.11,2225.56,1845630000,17397460000
2014-11-19,801030.SI,2228.12,2241.27,2225.29,2238.34,2017730000,19406720000
2014-11-20,801030.SI,2232.84,2244.45,2227.98,2240.27,1764330000,17760410000
2014-11-21,801030.SI,2240.50,2258.52,2240.41,2258.52,1927100000,19591520000
2014-11-24,801030.SI,2274.06,2283.51,2263.22,2279.23,2633370000,25991400000
2014-11-25,801030.SI,2279.47,2308.60,2278.25,2308.60,2512480000,25949060000
2014-11-26,801030.SI,2311.09,2318.68,2301.35,2318.68,2894800000,27417000000
2014-11-27,801030.SI,2324.49,2331.67,2312.42,2329.87,3019740000,29458860000
2014-11-28,801030.SI,2329.95,2330.01,2307.92,2328.84,3597940000,34191200000
2014-12-01,801030.SI,2333.28,2333.30,2306.74,2319.26,3419950000,31935910000
2014-12-02,801030.SI,2317.93,2343.99,2316.06,2343.99,3324690000,32200300000
2014-12-03,801030.SI,2345.92,2363.53,2330.02,2363.53,4164950000,40734330000
2014-12-04,801030.SI,2367.29,2401.78,2362.68,2400.63,4711080000,44210590000
2014-12-05,801030.SI,2400.40,2400.40,2291.56,2339.38,5700280000,51657630000
2014-12-08,801030.SI,2325.80,2342.97,2310.20,2335.74,4406970000,42358650000
2014-12-09,801030.SI,2324.45,2347.63,2243.93,2251.73,5400590000,51754260000
2014-12-10,801030.SI,2249.20,2320.61,2242.84,2320.61,3313780000,32767060000
2014-12-11,801030.SI,2316.64,2346.98,2308.12,2344.01,3214680000,32138560000
2014-12-12,801030.SI,2348.09,2370.22,2348.09,2369.09,2976940000,30625100000
2014-12-15,801030.SI,2366.68,2395.68,2360.80,2393.71,3103810000,32416460000
2014-12-16,801030.SI,2394.38,2397.97,2373.26,2387.73,3020630000,30179210000
2014-12-17,801030.SI,2385.99,2386.11,2343.43,2366.99,3592620000,35109000000
2014-12-18,801030.SI,2364.08,2370.56,2354.57,2357.61,2626300000,26405410000
2014-12-19,801030.SI,2354.53,2354.88,2309.47,2350.22,3320570000,31416640000
2014-12-22,801030.SI,2348.21,2348.53,2266.75,2282.63,4113870000,37930710000
2014-12-23,801030.SI,2271.31,2297.61,2259.45,2261.79,2506230000,24675850000
2014-12-24,801030.SI,2273.29,2306.40,2272.59,2306.38,2727780000,27585970000
2014-12-25,801030.SI,2312.38,2334.37,2308.70,2334.37,2538100000,25709360000
2014-12-26,801030.SI,2335.18,2348.71,2330.56,2347.57,2746980000,26362400000
2014-12-29,801030.SI,2354.82,2356.80,2310.03,2322.84,3373030000,30990080000
2014-12-30,801030.SI,2322.19,2326.40,2278.96,2282.31,2514480000,24398490000
2014-12-31,801030.SI,2280.86,2302.00,2267.57,2301.95,2448640000,22766910000
2015-01-05,801030.SI,2313.36,2368.41,2303.78,2363.95,4135570000,38438620000
2015-01-06,801030.SI,2357.56,2386.62,2345.99,2386.62,3944730000,37480570000
2015-01-07,801030.SI,2385.00,2399.40,2368.08,2399.02,3214570000,31031940000
2015-01-08,801030.SI,2401.36,2416.69,2385.95,2399.28,3422200000,34492420000
2015-01-09,801030.SI,2394.46,2412.75,2369.94,2370.28,3125990000,34198670000
2015-01-12,801030.SI,2362.45,2366.59,2332.28,2350.80,2391070000,26642050000
2015-01-13,801030.SI,2350.26,2382.05,2350.21,2380.50,2025430000,23309500000
2015-01-14,801030.SI,2380.22,2381.65,2353.68,2365.96,1880740000,21116820000
2015-01-15,801030.SI,2366.84,2387.31,2363.87,2387.31,2077790000,22096150000
2015-01-16,801030.SI,2385.81,2419.09,2385.73,2417.85,2602250000,28106320000
2015-01-19,801030.SI,2359.19,2404.94,2300.00,2322.11,3427760000,35882500000
2015-01-20,801030.SI,2333.54,2398.11,2333.18,2398.11,2728570000,30603260000
2015-01-21,801030.SI,2405.59,2453.62,2405.46,2451.22,3143370000,35085410000
2015-01-22,801030.SI,2459.59,2475.91,2450.34,2473.85,2914830000,31896390000
2015-01-23,801030.SI,2477.43,2493.20,2466.41,2475.39,3075170000,34334440000
2015-01-26,801030.SI,2476.49,2521.43,2474.88,2521.43,2898350000,32167930000
2015-01-27,801030.SI,2528.74,2543.26,2495.51,2538.59,3631950000,38750210000
2015-01-28,801030.SI,2532.44,2540.92,2510.81,2517.54,2853080000,31708770000
2015-01-29,801030.SI,2501.22,2515.29,2486.90,2497.35,3190810000,32448160000
2015-01-30,801030.SI,2501.76,2511.64,2475.24,2475.33,2763390000,29133130000
2015-02-02,801030.SI,2454.82,2476.23,2442.80,2465.82,2569310000,26215670000
2015-02-03,801030.SI,2474.88,2503.11,2474.40,2502.38,2813490000,29117370000
2015-02-04,801030.SI,2506.11,2519.88,2485.25,2485.64,2791740000,30347780000
2015-02-05,801030.SI,2505.75,2505.94,2457.03,2457.03,2750520000,30943830000
2015-02-06,801030.SI,2449.39,2456.61,2405.12,2413.72,2465200000,26073680000
2015-02-09,801030.SI,2409.74,2419.94,2397.53,2403.00,1950420000,20359850000
2015-02-10,801030.SI,2399.45,2428.87,2398.50,2428.87,1902300000,19149670000
2015-02-11,801030.SI,2433.07,2445.24,2430.31,2441.86,1806220000,19272340000
2015-02-12,801030.SI,2443.27,2469.06,2442.79,2469.06,2064790000,23177080000
2015-02-13,801030.SI,2478.87,2511.46,2478.62,2501.06,2580250000,29291620000
2015-02-16,801030.SI,2504.26,2542.95,2504.26,2541.09,2349460000,27200600000
2015-02-17,801030.SI,2553.22,2564.53,2550.59,2561.52,2429270000,27742790000
2015-02-25,801030.SI,2573.46,2578.53,2555.20,2562.38,3262570000,33438930000
2015-02-26,801030.SI,2561.50,2590.89,2559.96,2590.89,2809810000,30082410000
2015-02-27,801030.SI,2589.70,2623.12,2586.59,2623.12,3377970000,34670580000
2015-03-02,801030.SI,2636.13,2666.86,2627.62,2666.77,4046830000,45068620000
2015-03-03,801030.SI,2657.44,2681.87,2644.23,2645.18,3935060000,45131960000
2015-03-04,801030.SI,2646.88,2697.26,2646.88,2697.26,3845570000,42173130000
2015-03-05,801030.SI,2697.22,2708.53,2680.65,2708.53,4231070000,46249370000
2015-03-06,801030.SI,2713.55,2722.24,2685.77,2692.77,3549390000,41616100000
2015-03-09,801030.SI,2687.41,2723.36,2672.98,2723.36,3349930000,36611730000
2015-03-10,801030.SI,2726.46,2762.85,2724.28,2754.56,3291170000,38366150000
2015-03-11,801030.SI,2753.80,2759.81,2736.89,2746.36,3224070000,37607920000
2015-03-12,801030.SI,2749.61,2753.80,2719.38,2733.95,3348750000,37733860000
2015-03-13,801030.SI,2740.71,2761.90,2740.68,2761.83,2875470000,32894460000
2015-03-16,801030.SI,2776.13,2829.23,2776.10,2829.23,4061190000,48379260000
2015-03-17,801030.SI,2837.81,2864.52,2823.99,2859.58,5117950000,59304280000
2015-03-18,801030.SI,2861.41,2908.98,2854.40,2908.83,4950640000,57777110000
2015-03-19,801030.SI,2915.75,2947.48,2900.33,2947.20,5329620000,64155700000
2015-03-20,801030.SI,2946.53,2960.37,2934.61,2952.61,4570390000,56269850000
2015-03-23,801030.SI,2962.45,3004.62,2958.53,3004.62,5271590000,63837260000
2015-03-24,801030.SI,3015.69,3021.97,2922.19,3008.50,5949340000,74676290000
2015-03-25,801030.SI,3009.33,3049.11,2986.80,3036.35,5095770000,66761200000
2015-03-26,801030.SI,3031.56,3066.77,3003.00,3037.10,5641000000,70947410000
2015-03-27,801030.SI,3039.23,3064.93,3029.80,3058.63,4008470000,53106050000
2015-03-30,801030.SI,3066.74,3090.73,3065.40,3087.15,4849990000,62656090000
2015-03-31,801030.SI,3088.44,3112.07,3068.90,3080.33,5340300000,67382580000
2015-04-01,801030.SI,3077.78,3159.30,3077.76,3155.33,4800640000,63771140000
2015-04-02,801030.SI,3169.06,3221.70,3166.54,3221.67,5661040000,74807610000
2015-04-03,801030.SI,3206.83,3280.13,3196.38,3278.37,5335950000,74675060000
2015-04-07,801030.SI,3295.29,3346.35,3294.28,3346.35,5831870000,78113370000
2015-04-08,801030.SI,3356.55,3359.58,3251.93,3313.18,6271530000,85885090000
2015-04-09,801030.SI,3311.05,3311.05,3169.86,3270.26,5630190000,75896730000
2015-04-10,801030.SI,3260.26,3359.61,3247.64,3358.74,4791680000,68561970000
2015-04-13,801030.SI,3378.18,3441.67,3372.04,3433.96,5484280000,76813140000
2015-04-14,801030.SI,3437.96,3464.14,3403.72,3436.78,5320580000,75654870000
2015-04-15,801030.SI,3429.96,3430.07,3318.78,3330.21,5225370000,70958390000
2015-04-16,801030.SI,3293.89,3397.32,3260.76,3371.44,4745280000,63324220000
2015-04-17,801030.SI,3395.81,3409.92,3362.94,3392.68,6154690000,79155390000
2015-04-20,801030.SI,3373.73,3392.42,3287.08,3298.85,6539300000,84131450000
2015-04-21,801030.SI,3300.62,3410.87,3300.55,3410.87,4571010000,62217350000
2015-04-22,801030.SI,3435.52,3508.67,3435.52,3508.67,5582790000,77374020000
2015-04-23,801030.SI,3520.60,3564.59,3491.47,3549.39,6118330000,84076640000
2015-04-24,801030.SI,3507.56,3582.51,3490.02,3570.82,6232480000,84590790000
2015-04-27,801030.SI,3604.69,3650.92,3604.69,3645.96,6317900000,89320170000
2015-04-28,801030.SI,3653.44,3664.29,3512.88,3550.25,7701580000,98386950000
2015-04-29,801030.SI,3541.89,3616.89,3527.76,3606.67,5410500000,71590730000
2015-04-30,801030.SI,3617.17,3635.17,3592.24,3592.24,4903610000,68712930000
2015-05-04,801030.SI,3599.25,3633.82,3567.29,3629.54,4489190000,65294640000
2015-05-05,801030.SI,3628.62,3641.11,3505.00,3519.56,5092960000,68877530000
2015-05-06,801030.SI,3530.39,3580.37,3439.84,3464.26,4297430000,58769460000
2015-05-07,801030.SI,3451.37,3468.92,3387.28,3392.76,3723540000,49767830000
2015-05-08,801030.SI,3428.43,3504.76,3419.14,3504.76,3993460000,55204670000
2015-05-11,801030.SI,3532.38,3634.66,3516.28,3634.36,4994500000,72540530000
2015-05-12,801030.SI,3655.17,3700.44,3624.35,3700.44,5322170000,79525190000
2015-05-13,801030.SI,3694.85,3766.24,3664.54,3732.78,5272620000,81073990000
2015-05-14,801030.SI,3735.50,3779.66,3714.46,3770.91,5424320000,80483240000
2015-05-15,801030.SI,3762.74,3768.50,3687.66,3733.69,4819740000,71937120000
2015-05-18,801030.SI,3726.01,3795.50,3711.32,3781.32,4361310000,68703270000
2015-05-19,801030.SI,3792.46,3881.60,3787.52,3881.59,4871890000,75260460000
2015-05-20,801030.SI,3900.10,4023.67,3900.10,3958.49,5834710000,91622230000
2015-05-21,801030.SI,3977.64,4096.61,3968.89,4096.18,5801240000,94169990000
2015-05-22,801030.SI,4147.44,4187.22,4080.77,4177.14,7410090000,115704990000
2015-05-25,801030.SI,4161.36,4310.79,4142.05,4308.82,7292020000,116313550000
2015-05-26,801030.SI,4349.61,4443.35,4319.58,4443.17,6798880000,116567720000
2015-05-27,801030.SI,4471.42,4536.78,4385.54,4520.19,7041920000,119258030000
2015-05-28,801030.SI,4538.15,4601.31,4252.32,4255.17,8258650000,140264410000
2015-05-29,801030.SI,4250.92,4378.01,4070.55,4307.63,6655740000,114847130000
2015-06-01,801030.SI,4342.60,4520.79,4342.54,4520.79,5937260000,106733250000
2015-06-02,801030.SI,4553.81,4688.42,4532.49,4688.25,6633800000,121000740000
2015-06-03,801030.SI,4713.93,4753.17,4593.89,4704.29,6900270000,125896250000
2015-06-04,801030.SI,4708.99,4721.60,4418.05,4711.76,6856570000,123217030000
2015-06-05,801030.SI,4774.94,4828.03,4681.16,4799.67,7837000000,138800620000
2015-06-08,801030.SI,4812.45,4812.45,4687.65,4757.41,7555840000,128280060000
2015-06-09,801030.SI,4750.47,4789.61,4702.65,4760.19,5730120000,100473180000
2015-06-10,801030.SI,4736.44,4897.16,4683.65,4855.59,6165560000,111291080000
2015-06-11,801030.SI,4853.81,4931.31,4347.76,4931.31,5836920000,107552050000
2015-06-12,801030.SI,4958.64,5035.45,4952.96,5014.72,6425530000,124133190000
2015-06-15,801030.SI,5033.77,5046.93,4915.11,4925.53,6259160000,118285270000
2015-06-16,801030.SI,4870.47,4870.47,4709.02,4748.69,5910140000,108021830000
2015-06-17,801030.SI,4736.05,4857.68,4585.09,4843.82,5548710000,101042130000
2015-06-18,801030.SI,4837.11,4884.12,4691.83,4695.10,5280540000,96804910000
2015-06-19,801030.SI,4580.60,4608.99,4364.76,4366.24,4811600000,80053900000
2015-06-23,801030.SI,4357.29,4414.23,4087.79,4375.09,4776740000,75294610000
2015-06-24,801030.SI,4422.21,4481.19,4340.39,4481.12,5497060000,87924310000
2015-06-25,801030.SI,4499.87,4512.71,4283.28,4335.33,5930720000,95134570000
2015-06-26,801030.SI,4197.23,4203.98,3975.66,3998.60,5701220000,81782870000
2015-06-29,801030.SI,4079.46,4079.46,3691.87,3768.94,6518900000,88937440000
2015-06-30,801030.SI,3678.14,3928.99,3522.18,3919.11,7195700000,98079080000
2015-07-01,801030.SI,3867.94,3987.73,3702.99,3716.20,6079100000,89024430000
2015-07-02,801030.SI,3687.91,3714.85,3449.15,3494.16,6057060000,75686280000
