trade_date,wind_code,open,high,low,close,volume,amt
2008-06-19,801890.SI,732.58,742.91,679.96,686.49,279289095,3068965367
2008-06-20,801890.SI,685.83,726.91,653.07,699.0,276408487,2681707247
2008-06-23,801890.SI,687.46,710.23,663.63,688.7,156986470,1310085034
2008-06-24,801890.SI,683.41,712.75,675.71,704.59,176714179,1731260299
2008-06-25,801890.SI,698.09,736.04,688.98,730.36,281551527,2800730880
2008-06-26,801890.SI,722.78,739.63,704.5,725.99,277859178,2741190507
2008-06-27,801890.SI,695.6,706.34,662.43,673.92,298742925,3149696099
2008-06-30,801890.SI,662.05,683.93,643.47,665.6,168651469,1671450441
2008-07-01,801890.SI,663.58,678.98,646.2,656.85,169254920,1602501504
2008-07-02,801890.SI,658.35,674.59,646.92,660.48,164308322,1590994650
2008-07-03,801890.SI,650.46,696.28,633.21,682.61,289697647,2854026736
2008-07-04,801890.SI,679.58,697.12,666.94,680.66,198354075,1944800677
2008-07-07,801890.SI,684.65,723.92,679.77,717.75,294846944,2952104178
2008-07-08,801890.SI,721.58,741.98,705.2,730.23,325835484,3354642044
2008-07-09,801890.SI,732.71,760.48,723.27,754.05,391992529,4036361698
2008-07-10,801890.SI,745.59,786.3,733.57,761.58,412215692,4050577265
2008-07-11,801890.SI,758.52,779.52,735.18,752.49,339104735,3504740701
2008-07-14,801890.SI,744.04,768.44,731.71,758.09,309426796,2910845204
2008-07-15,801890.SI,761.08,774.4,725.15,732.58,323551937,3209822605
2008-07-16,801890.SI,724.02,732.4,680.23,696.42,284604266,2588418434
2008-07-17,801890.SI,708.94,725.78,685.96,693.62,227052517,2032140293
2008-07-18,801890.SI,700.08,727.58,681.16,722.15,243086337,2272127154
2008-07-21,801890.SI,721.1,754.34,709.7,749.02,302130514,2905134533
2008-07-22,801890.SI,748.78,765.3,738.04,749.56,291086122,2628487025
2008-07-23,801890.SI,752.25,764.02,733.9,740.31,225154135,2095376693
2008-07-24,801890.SI,746.67,764.73,740.16,757.13,274000335,2629844756
2008-07-25,801890.SI,750.05,768.91,741.11,755.43,296361364,2911465556
2008-07-28,801890.SI,761.85,784.95,756.89,773.84,305554275,3266202936
2008-07-29,801890.SI,765.03,781.01,747.06,763.2,316925162,3396938726
2008-07-30,801890.SI,770.88,782.46,747.84,758.01,252831311,2532008638
2008-07-31,801890.SI,759.92,768.34,727.55,732.73,220278022,2150299848
2008-08-01,801890.SI,728.36,750.66,708.83,740.25,220624517,2000155771
2008-08-04,801890.SI,732.04,743.81,711.57,718.48,183020444,1688831891
2008-08-05,801890.SI,719.37,731.57,694.05,700.76,190569177,1796405887
2008-08-06,801890.SI,705.34,717.9,686.03,699.01,168006749,1590827060
2008-08-07,801890.SI,698.88,714.57,684.87,703.04,168289255,1595996932
2008-08-08,801890.SI,703.15,710.91,652.69,658.8,213907521,1985952926
2008-08-11,801890.SI,657.24,664.49,605.47,612.12,198648651,1747421954
2008-08-12,801890.SI,605.97,620.82,588.27,603.77,143726040,1169144587
2008-08-13,801890.SI,598.01,617.04,574.79,604.53,147608668,1217512127
2008-08-14,801890.SI,599.93,614.86,590.59,605.85,99884137,784276464
2008-08-15,801890.SI,604.33,616.61,593.18,605.68,105880136,826079068
2008-08-18,801890.SI,609.43,618.31,562.44,568.03,149486356,1138932696
2008-08-19,801890.SI,561.05,583.71,549.96,575.12,811008525,3496983275
2008-08-20,801890.SI,570.22,626.19,559.76,621.94,1026584963,5067611225
2008-08-21,801890.SI,611.97,630.1,589.55,602.21,693429905,3517932246
2008-08-22,801890.SI,594.91,606.43,575.28,588.67,588801693,2569953504
2008-08-25,801890.SI,589.45,604.19,577.2,585.99,359939890,1697442270
2008-08-26,801890.SI,578.21,584.12,543.05,555.38,266692620,1559674660
2008-08-27,801890.SI,552.31,567.11,529.43,545.69,320980504,1639273939
2008-08-28,801890.SI,543.42,557.36,534.63,546.38,326861220,1533104747
2008-08-29,801890.SI,549.36,577.97,544.96,567.19,373578453,2034034836
2008-09-01,801890.SI,562.44,568.98,546.99,555.52,245929979,1409325248
2008-09-02,801890.SI,549.78,565.04,540.96,555.93,214073156,1184385895
2008-09-03,801890.SI,553.04,566.67,540.94,555.8,348206384,1816500778
2008-09-04,801890.SI,553.29,566.5,542.64,554.82,288038568,1515002231
2008-09-05,801890.SI,541.53,555.13,523.13,532.91,279649473,1563643988
2008-09-08,801890.SI,531.62,540.71,503.58,509.96,280200913,1572655086
2008-09-09,801890.SI,511.42,523.29,501.73,514.95,213583300,1181468628
2008-09-10,801890.SI,511.28,534.68,503.9,520.27,359861087,1878318538
2008-09-11,801890.SI,518.32,527.87,503.54,511.13,339918970,1691770837
2008-09-12,801890.SI,510.98,523.91,504.44,514.77,269236316,1386490178
2008-09-16,801890.SI,516.74,525.32,499.9,511.66,283805648,1571860294
2008-09-17,801890.SI,511.89,525.28,499.99,509.09,312097750,1712423742
2008-09-18,801890.SI,499.49,508.68,463.91,491.09,390710592,2218265013
2008-09-19,801890.SI,535.34,539.6,523.38,539.16,640736924,3279380589
2008-09-22,801890.SI,571.68,583.31,541.39,565.01,1132166067,6604374140
2008-09-23,801890.SI,550.63,566.72,532.18,544.65,610463558,3657309012
2008-09-24,801890.SI,531.14,556.67,522.84,554.04,322094454,2077064074
2008-09-25,801890.SI,550.66,578.11,544.6,568.85,543522753,3408962226
2008-09-26,801890.SI,566.53,585.91,552.72,576.02,511477954,3145911678
2008-10-06,801890.SI,561.24,577.01,543.47,558.72,373868199,2254409199
2008-10-07,801890.SI,538.31,564.84,528.82,556.39,286137448,1709516482
2008-10-08,801890.SI,541.07,558.75,531.44,547.03,259914456,1512255737
2008-10-09,801890.SI,552.04,562.61,529.98,540.05,264971524,1712942762
2008-10-10,801890.SI,516.49,536.06,498.51,508.08,291103720,1827326683
2008-10-13,801890.SI,500.48,520.81,473.4,516.42,332378274,1982952704
2008-10-14,801890.SI,534.87,541.54,496.79,499.0,369987833,2166238311
2008-10-15,801890.SI,494.72,506.31,482.99,494.42,211783740,1209809107
2008-10-16,801890.SI,476.62,484.77,461.56,466.1,236066165,1299846976
2008-10-17,801890.SI,469.62,483.58,460.82,474.48,195728017,1174849860
2008-10-20,801890.SI,474.74,501.77,465.93,498.14,238393341,1425779461
2008-10-21,801890.SI,499.84,510.35,486.55,492.73,356794961,2171463245
2008-10-22,801890.SI,485.91,498.84,475.23,483.01,385217410,2043869744
2008-10-23,801890.SI,473.2,493.03,467.22,486.57,261855672,1310313154
2008-10-24,801890.SI,486.8,494.43,461.11,469.32,305105122,1784393196
2008-10-27,801890.SI,460.95,467.44,429.92,432.08,381997334,1885720982
2008-10-28,801890.SI,419.95,442.61,408.22,433.36,405983985,2100998292
2008-10-29,801890.SI,439.25,444.93,409.56,412.54,338389680,1780170365
2008-10-30,801890.SI,414.58,426.12,398.75,413.11,419554165,2248182543
2008-10-31,801890.SI,411.54,418.65,399.02,404.76,230704304,1195748520
2008-11-03,801890.SI,403.18,414.23,393.13,400.98,231324735,1196468860
2008-11-04,801890.SI,399.06,406.48,385.1,395.84,288896537,1458408507
2008-11-05,801890.SI,398.92,418.21,395.04,410.89,427136613,2255720015
2008-11-06,801890.SI,400.6,411.0,391.79,400.83,302229563,1567327018
2008-11-07,801890.SI,392.7,413.01,388.28,407.13,300912918,1532858359
2008-11-10,801890.SI,418.14,445.43,415.82,443.7,819021023,4120973086
2008-11-11,801890.SI,452.09,468.1,443.3,454.04,929369102,5923245923
2008-11-12,801890.SI,447.77,472.12,442.17,467.69,728202560,4376984973
2008-11-13,801890.SI,461.74,504.21,456.01,493.29,1211590853,7316533997
2008-11-14,801890.SI,495.02,526.35,487.11,522.17,854217996,6181613628
2008-11-17,801890.SI,522.14,551.06,509.54,544.06,1627275576,9520652169
2008-11-18,801890.SI,536.5,553.17,500.32,511.61,2148421925,12271054180
2008-11-19,801890.SI,504.59,552.41,495.23,546.85,1543204677,9478952580
2008-11-20,801890.SI,529.13,557.82,514.88,538.54,1206658950,7459218509
2008-11-21,801890.SI,518.4,555.29,498.27,532.85,1215802659,7746350815
2008-11-24,801890.SI,526.69,537.86,493.67,498.81,894817899,5415830594
2008-11-25,801890.SI,506.82,514.89,476.29,492.35,670036572,4090731425
2008-11-26,801890.SI,490.93,508.79,484.5,498.34,499939179,3054609495
2008-11-27,801890.SI,535.97,540.91,505.96,509.6,1101953046,7142631893
2008-11-28,801890.SI,502.74,523.11,494.88,507.58,610489809,3915738430
2008-12-01,801890.SI,504.85,529.92,494.01,525.07,676814566,4290636762
2008-12-02,801890.SI,511.83,543.1,506.91,528.76,842234119,5424301453
2008-12-03,801890.SI,532.86,564.45,529.15,559.89,1108013938,7245829980
2008-12-04,801890.SI,567.5,581.01,549.03,554.32,1252043782,8585828929
2008-12-05,801890.SI,548.89,567.94,542.56,561.57,725774164,4970685154
2008-12-08,801890.SI,569.23,593.02,562.09,586.62,1151287837,7904001643
2008-12-09,801890.SI,585.4,594.71,562.9,567.92,919731340,6254723781
2008-12-10,801890.SI,563.2,581.49,551.78,576.24,734213585,5114634637
2008-12-11,801890.SI,576.8,585.14,549.61,554.24,784400810,5476824582
2008-12-12,801890.SI,549.58,558.49,517.24,527.13,791540740,5029615990
2008-12-15,801890.SI,537.25,547.78,519.92,534.9,543396070,3619334020
2008-12-16,801890.SI,532.04,548.27,516.32,545.18,508576261,3300968220
2008-12-17,801890.SI,547.13,563.45,541.1,548.44,618625025,4267736468
2008-12-18,801890.SI,547.91,560.67,537.06,557.33,558782235,3676273104
2008-12-19,801890.SI,557.51,573.7,552.88,562.8,631564911,4443138050
2008-12-22,801890.SI,562.92,573.53,545.9,558.65,517448613,3762210569
2008-12-23,801890.SI,560.03,564.21,521.79,524.66,630153492,4475680695
2008-12-24,801890.SI,517.58,530.08,503.55,515.51,481011580,3267031754
2008-12-25,801890.SI,518.08,527.43,502.14,513.83,400763522,2694528891
2008-12-26,801890.SI,516.81,523.18,501.0,507.22,344973428,2453340472
2008-12-29,801890.SI,504.46,519.5,491.5,510.75,435860676,2878142392
2008-12-30,801890.SI,511.18,523.05,501.73,508.28,382479775,2666349047
2008-12-31,801890.SI,509.39,517.59,494.91,501.3,386355365,2532440037
2009-01-05,801890.SI,510.71,529.15,504.39,525.83,472534750,3288717027
2009-01-06,801890.SI,523.95,559.53,518.65,555.01,794034862,6004927588
2009-01-07,801890.SI,558.98,572.02,545.97,558.63,769460791,5914656810
2009-01-08,801890.SI,547.23,560.68,534.49,546.11,530719243,4021036022
2009-01-09,801890.SI,546.14,566.5,542.56,560.79,485159891,4045189975
2009-01-12,801890.SI,560.13,580.03,550.94,566.75,572061148,4561014737
2009-01-13,801890.SI,559.16,566.92,541.71,546.3,489916696,3660630200
2009-01-14,801890.SI,544.59,575.51,541.8,571.45,584748275,4388672886
2009-01-15,801890.SI,564.82,595.81,559.93,584.02,875876260,6703880549
2009-01-16,801890.SI,588.48,610.93,581.63,590.37,920598082,7132073478
2009-01-19,801890.SI,593.92,608.38,578.23,591.37,641871542,4877994296
2009-01-20,801890.SI,589.08,606.45,580.59,602.35,507238867,3697600599
2009-01-21,801890.SI,593.43,616.53,587.91,604.81,560819999,4271341222
2009-01-22,801890.SI,608.09,620.3,597.46,613.47,544632419,4081517370
2009-01-23,801890.SI,613.51,622.75,600.49,608.5,590620644,4331623027
2009-02-02,801890.SI,615.53,642.12,607.62,628.95,618024467,4777023432
2009-02-03,801890.SI,630.65,655.81,622.97,649.28,1213159094,8276882455
2009-02-04,801890.SI,652.81,662.64,635.95,651.8,1096308138,8041894344
2009-02-05,801890.SI,654.29,676.3,633.46,642.76,1227396029,9430487590
2009-02-06,801890.SI,641.93,670.66,640.01,664.01,1081200025,8360518824
2009-02-09,801890.SI,671.12,688.24,654.83,678.37,1357251266,10721329239
2009-02-10,801890.SI,673.88,692.59,659.37,687.04,1176158942,9252851363
2009-02-11,801890.SI,675.68,715.8,666.37,692.43,1336547801,11232530706
2009-02-12,801890.SI,693.93,709.39,663.55,690.59,983678461,8088137169
2009-02-13,801890.SI,691.51,736.5,684.49,730.43,1439789642,11823020815
2009-02-16,801890.SI,737.25,752.32,715.71,741.32,1253159176,10833227651
2009-02-17,801890.SI,741.61,756.53,708.41,717.03,1201805594,10149399709
2009-02-18,801890.SI,702.02,744.17,685.88,701.09,1082861720,9504778174
2009-02-19,801890.SI,709.03,737.73,697.8,725.52,859865188,7979308597
2009-02-20,801890.SI,728.0,752.74,714.54,741.4,900888452,8505747555
2009-02-23,801890.SI,740.42,767.31,725.94,759.6,966605496,8310433693
2009-02-24,801890.SI,754.58,777.63,725.0,735.61,1152754603,10017250261
2009-02-25,801890.SI,744.68,761.44,703.59,733.33,930033332,8362993167
2009-02-26,801890.SI,733.21,747.86,672.36,683.6,924399186,8119614521
2009-02-27,801890.SI,673.09,685.05,635.61,653.08,721725443,5779316475
2009-03-02,801890.SI,640.71,678.78,634.92,668.19,509672458,4567298805
2009-03-03,801890.SI,650.7,689.1,641.92,676.78,590619856,5214427573
2009-03-04,801890.SI,678.98,727.42,676.17,721.65,841344952,6947534753
2009-03-05,801890.SI,729.88,743.0,697.88,716.68,930185355,7821412528
2009-03-06,801890.SI,703.66,724.97,691.09,707.47,662360713,5523764747
2009-03-09,801890.SI,710.38,723.64,661.04,670.55,663185799,5814985881
2009-03-10,801890.SI,665.43,690.92,657.67,686.44,431240430,3840842996
2009-03-11,801890.SI,699.53,710.28,677.86,683.53,538272989,4688640739
2009-03-12,801890.SI,682.31,693.6,662.29,685.1,465151365,3579220623
2009-03-13,801890.SI,690.57,703.89,674.82,680.83,485469124,4033629305
2009-03-16,801890.SI,678.39,694.37,665.45,689.19,426335600,3322807279
2009-03-17,801890.SI,691.13,720.25,685.2,714.37,782105456,6220133982
2009-03-18,801890.SI,717.0,736.76,710.93,718.75,746462998,6390421231
2009-03-19,801890.SI,721.41,743.66,714.47,737.16,770120193,6597165319
2009-03-20,801890.SI,738.81,745.32,714.72,729.57,798850631,6736428347
2009-03-23,801890.SI,730.49,763.17,720.33,754.67,908701228,7836235376
2009-03-24,801890.SI,759.47,771.8,741.7,752.92,875692852,7733345021
2009-03-25,801890.SI,750.0,759.98,726.6,730.92,757297574,6585981070
2009-03-26,801890.SI,731.95,754.77,719.95,748.76,706487015,6298947959
2009-03-27,801890.SI,753.72,770.72,741.01,755.16,1030135038,8286084992
2009-03-30,801890.SI,756.78,769.34,742.1,755.47,753983751,6472045011
2009-03-31,801890.SI,738.96,765.02,727.66,759.58,762446080,6538281352
2009-04-01,801890.SI,761.46,788.33,756.64,776.88,1078308044,8994909148
2009-04-02,801890.SI,781.93,801.81,767.58,782.37,1160360887,10240191843
2009-04-03,801890.SI,788.37,799.97,765.11,774.79,957306301,8641476580
2009-04-07,801890.SI,775.91,794.89,766.67,783.15,747160903,6482062694
2009-04-08,801890.SI,779.5,790.06,748.95,753.59,874906002,7408983246
2009-04-09,801890.SI,751.9,768.49,737.92,761.4,723004014,6433397516
2009-04-10,801890.SI,765.81,794.15,757.08,786.91,954589884,8878825756
2009-04-13,801890.SI,795.37,817.06,782.08,802.78,1083629006,10052991222
2009-04-14,801890.SI,802.38,839.18,791.18,822.79,1149603091,11191866416
2009-04-15,801890.SI,815.94,833.14,799.88,823.95,1009454077,9548100965
2009-04-16,801890.SI,824.87,847.93,810.44,829.47,1213315875,10693984742
2009-04-17,801890.SI,826.41,833.58,795.74,806.76,988380451,8850842894
2009-04-20,801890.SI,806.27,831.21,799.44,823.79,833735021,7514240999
2009-04-21,801890.SI,814.83,827.14,789.14,807.78,1007231147,9687391717
2009-04-22,801890.SI,810.46,826.66,763.04,774.19,1264710142,10943701362
2009-04-23,801890.SI,766.64,790.51,754.9,781.27,815530171,7148763405
2009-04-24,801890.SI,783.89,799.88,769.0,776.29,790846248,7008535896
2009-04-27,801890.SI,773.2,784.13,743.09,752.51,661660850,5570858776
2009-04-28,801890.SI,746.68,770.07,738.58,758.92,530323538,4625856230
2009-04-29,801890.SI,758.99,784.45,751.26,777.0,662106809,6101725278
2009-04-30,801890.SI,784.91,815.9,778.98,800.82,781451507,8292223720
2009-05-04,801890.SI,803.67,830.05,795.06,821.5,813695008,7605750575
2009-05-05,801890.SI,827.36,850.05,815.74,833.36,948686251,9194010279
2009-05-06,801890.SI,830.97,855.74,821.62,845.84,988389527,9227654401
2009-05-07,801890.SI,849.23,863.22,819.86,839.1,1030523671,9483527450
2009-05-08,801890.SI,834.1,848.14,812.19,829.05,810799187,7126070875
2009-05-11,801890.SI,833.97,843.87,792.8,796.83,945967394,7889291062
2009-05-12,801890.SI,789.86,820.66,783.7,817.07,576642080,5215310098
2009-05-13,801890.SI,819.91,836.11,806.43,821.84,809113528,7233240309
2009-05-14,801890.SI,816.04,835.65,806.7,825.61,852674491,7316721874
2009-05-15,801890.SI,826.56,842.65,815.02,827.91,821995335,6984073618
2009-05-18,801890.SI,823.8,842.69,807.53,836.28,712744101,6463368417
2009-05-19,801890.SI,840.82,861.24,829.16,841.85,938977168,8885137753
2009-05-20,801890.SI,843.09,859.21,829.91,837.24,789211199,7448363996
2009-05-21,801890.SI,833.93,846.02,813.48,822.83,787584118,6670717157
2009-05-22,801890.SI,820.72,836.28,808.44,820.41,541688476,4781910210
2009-05-25,801890.SI,802.95,827.55,787.39,819.38,700227997,6938523065
2009-05-26,801890.SI,818.2,837.04,806.72,816.5,772158115,7279719516
2009-05-27,801890.SI,819.27,833.04,806.02,822.61,631760425,5760377098
2009-06-01,801890.SI,829.93,849.04,820.52,839.71,842851127,7553765622
2009-06-02,801890.SI,843.74,858.72,826.17,838.13,1071052318,9322313141
2009-06-03,801890.SI,836.77,854.71,824.75,841.27,918217775,8886514967
2009-06-04,801890.SI,840.45,852.17,818.07,838.67,988458873,9559758638
2009-06-05,801890.SI,839.87,855.31,825.04,834.86,802350250,7915696300
2009-06-08,801890.SI,834.76,845.55,812.93,822.9,690852183,6754637056
2009-06-09,801890.SI,822.21,834.39,800.46,823.93,689810247,6631647562
2009-06-10,801890.SI,825.31,854.16,816.13,844.42,970776409,9031572169
2009-06-11,801890.SI,840.82,853.13,821.88,831.84,790395070,7411990354
2009-06-12,801890.SI,829.84,841.18,807.05,816.31,750217883,7099560093
2009-06-15,801890.SI,815.91,831.81,805.53,824.77,444539138,4592985707
2009-06-16,801890.SI,819.06,837.72,810.15,824.8,657777701,5763671593
2009-06-17,801890.SI,823.61,851.1,815.05,844.57,694165101,7238666258
2009-06-18,801890.SI,848.13,875.89,842.24,859.86,877957310,8917721754
2009-06-19,801890.SI,860.08,874.75,842.8,859.85,1093427048,8927800752
2009-06-22,801890.SI,866.17,878.74,847.37,856.27,976650791,8138486213
2009-06-23,801890.SI,845.67,874.53,837.3,861.1,807787211,7680547775
2009-06-24,801890.SI,861.96,905.55,856.69,894.11,964893527,10246623087
2009-06-25,801890.SI,893.93,906.81,875.04,885.38,800613998,7656522648
2009-06-26,801890.SI,887.18,905.12,874.55,884.51,699393038,6542074913
2009-06-29,801890.SI,883.76,904.12,874.38,892.3,668684598,6444785596
2009-06-30,801890.SI,893.51,902.52,869.52,877.42,704956372,6779295687
2009-07-01,801890.SI,876.55,898.83,866.89,884.7,702539010,6399979365
2009-07-02,801890.SI,889.01,905.71,869.43,892.82,872185336,8493001801
2009-07-03,801890.SI,886.73,907.12,873.84,896.71,884704398,8797333591
2009-07-06,801890.SI,898.33,933.18,884.09,918.84,1029316961,10729541578
2009-07-07,801890.SI,916.8,935.18,903.45,916.41,1085872715,10158980059
2009-07-08,801890.SI,908.42,932.11,897.47,923.1,846477210,8487490757
2009-07-09,801890.SI,924.39,952.69,914.17,942.45,994430210,10299020239
2009-07-10,801890.SI,944.1,966.97,933.27,947.98,937363906,9723855569
2009-07-13,801890.SI,945.49,989.69,938.89,969.79,939403863,10192360834
2009-07-14,801890.SI,971.49,1003.65,961.01,995.27,1064204016,11155573004
2009-07-15,801890.SI,988.22,1013.89,973.47,997.47,1167823341,11690288119
2009-07-16,801890.SI,991.71,1012.38,968.23,984.71,1048028884,10827030834
2009-07-17,801890.SI,974.85,1002.13,962.12,986.48,946298605,9033801639
2009-07-20,801890.SI,979.65,1007.92,968.29,998.52,1038980615,10713559418
2009-07-21,801890.SI,1009.04,1017.96,970.34,976.87,1292307215,13316162411
2009-07-22,801890.SI,976.34,1007.16,970.02,991.52,945401584,10047798579
2009-07-23,801890.SI,992.89,1007.67,974.32,992.56,885670544,9175273176
2009-07-24,801890.SI,998.65,1023.41,973.58,995.7,1210712393,12045560855
2009-07-27,801890.SI,999.22,1021.15,986.37,1008.24,1078073529,11473699107
2009-07-28,801890.SI,1009.0,1034.81,992.75,1022.44,1370573892,14247341603
2009-07-29,801890.SI,1021.0,1033.21,926.89,959.24,1361394787,14185267959
2009-07-30,801890.SI,962.45,989.54,933.42,970.59,974907975,10056457224
2009-07-31,801890.SI,978.1,1015.43,969.58,1005.41,1019641083,11137724387
2009-08-03,801890.SI,1012.51,1042.81,998.87,1031.41,1153963099,13094148542
2009-08-04,801890.SI,1032.94,1073.57,1014.94,1058.97,1280570800,15021518563
2009-08-05,801890.SI,1058.06,1080.25,1022.88,1049.46,1245206397,13832036421
2009-08-06,801890.SI,1042.65,1055.45,999.66,1022.03,1021617441,11254491445
2009-08-07,801890.SI,1026.53,1051.68,992.26,1002.68,879321777,10948427227
2009-08-10,801890.SI,1011.4,1035.02,989.38,1014.32,823676633,9346317712
2009-08-11,801890.SI,1018.24,1034.72,998.32,1013.57,575199188,6832622357
2009-08-12,801890.SI,1012.87,1020.99,953.8,964.21,762666294,8530780832
2009-08-13,801890.SI,962.8,980.85,934.03,963.79,642227135,6940194266
2009-08-14,801890.SI,964.4,975.88,915.21,921.89,696209074,7287755484
2009-08-17,801890.SI,912.7,923.49,854.93,863.73,652130140,6280457622
2009-08-18,801890.SI,855.04,885.92,839.28,878.84,536211662,5438168810
2009-08-19,801890.SI,881.29,898.62,832.28,845.59,629353501,6730955110
2009-08-20,801890.SI,846.7,886.38,839.62,881.39,582359567,6187324148
2009-08-21,801890.SI,876.47,912.35,864.97,904.8,758719361,7805159206
2009-08-24,801890.SI,906.01,930.38,891.73,921.16,786189213,8135575860
2009-08-25,801890.SI,916.88,928.08,870.31,900.32,866321714,8440721078
2009-08-26,801890.SI,895.94,948.51,885.72,933.72,876644202,9170591423
2009-08-27,801890.SI,931.16,953.87,911.37,933.56,896976441,8515149760
2009-08-28,801890.SI,932.19,943.82,897.27,909.34,726050695,7001075130
2009-08-31,801890.SI,896.11,901.22,832.77,839.33,655531295,6346497380
2009-09-01,801890.SI,833.84,857.38,815.87,833.06,488739499,4726874491
2009-09-02,801890.SI,827.37,851.46,811.86,840.4,431607688,4190101656
2009-09-03,801890.SI,839.08,886.73,831.92,879.0,652824614,6387188330
2009-09-04,801890.SI,881.12,900.49,866.68,889.87,628694837,6301540902
2009-09-07,801890.SI,894.63,911.41,880.7,893.96,662015250,6637007979
2009-09-08,801890.SI,888.36,918.48,875.89,911.51,647349163,6608347090
2009-09-09,801890.SI,913.07,951.87,899.99,938.61,817586102,9299442124
2009-09-10,801890.SI,923.23,950.87,907.42,927.3,670926578,7261313684
2009-09-11,801890.SI,915.37,950.38,909.73,939.18,708157737,7292935894
2009-09-14,801890.SI,931.89,967.91,925.32,957.03,818264338,8668997699
2009-09-15,801890.SI,964.59,985.84,943.54,958.78,826323460,8919426018
2009-09-16,801890.SI,953.66,976.17,931.98,960.16,789877361,8734629877
2009-09-17,801890.SI,962.44,996.3,955.03,982.37,1003469024,10693559301
2009-09-18,801890.SI,984.84,1000.37,941.65,955.53,1266752398,12056638436
2009-09-21,801890.SI,946.8,973.83,922.17,968.07,766057380,7959969273
2009-09-22,801890.SI,967.92,995.89,945.68,957.78,793270324,8966530701
2009-09-23,801890.SI,955.61,977.71,928.35,944.85,670590884,7675136877
2009-09-24,801890.SI,941.28,956.84,907.32,933.38,637277343,7160593128
2009-09-25,801890.SI,932.25,946.5,911.32,924.48,508464855,5456973106
2009-09-28,801890.SI,924.76,940.16,893.21,902.52,395637363,4233439266
2009-09-29,801890.SI,898.99,915.33,867.27,889.48,490642563,4525567570
2009-09-30,801890.SI,896.84,917.13,887.62,900.55,429933199,4187627937
2009-10-09,801890.SI,915.17,948.4,907.9,943.53,510849848,5143426360
2009-10-12,801890.SI,944.67,973.62,932.26,953.23,530433976,6160842427
2009-10-13,801890.SI,949.75,971.17,942.19,964.95,544781007,5830822218
2009-10-14,801890.SI,965.74,986.88,953.06,965.32,702865336,7595606630
2009-10-15,801890.SI,970.02,991.78,956.43,973.4,600197381,6880769578
2009-10-16,801890.SI,980.06,999.83,962.08,985.63,660400360,7821891137
2009-10-19,801890.SI,987.17,1015.27,976.79,1007.25,766754212,9050825509
2009-10-20,801890.SI,1009.77,1027.8,998.55,1017.15,834448023,9672186605
2009-10-21,801890.SI,1015.75,1029.01,996.45,1005.02,767599088,8873660496
2009-10-22,801890.SI,1001.84,1019.53,987.08,1003.94,634423615,7574452441
2009-10-23,801890.SI,1005.29,1031.77,997.31,1016.62,869220415,9925557875
2009-10-26,801890.SI,1018.74,1030.69,996.5,1013.67,722600530,8775263638
2009-10-27,801890.SI,1008.38,1022.06,981.42,990.74,751001572,8586946153
2009-10-28,801890.SI,987.68,1010.21,976.03,1003.96,658010050,7068339832
2009-10-29,801890.SI,990.17,1008.94,970.33,984.58,688909885,7462350949
2009-10-30,801890.SI,996.22,1022.58,983.87,1001.03,683273336,7782253598
2009-11-02,801890.SI,981.48,1033.43,969.27,1026.58,872517792,10347327384
2009-11-03,801890.SI,1027.83,1056.45,1018.49,1041.9,985319022,11670624272
2009-11-04,801890.SI,1043.71,1058.19,1024.82,1038.22,868750763,9726912064
2009-11-05,801890.SI,1040.28,1057.18,1025.85,1045.88,895608173,10007789692
2009-11-06,801890.SI,1051.88,1072.41,1038.59,1052.16,1007211815,11987309380
2009-11-09,801890.SI,1051.97,1067.61,1033.44,1053.09,813633291,9837396067
2009-11-10,801890.SI,1058.65,1080.31,1044.94,1063.9,861532478,10193943763
2009-11-11,801890.SI,1061.99,1085.83,1046.62,1069.47,876663664,9618611700
2009-11-12,801890.SI,1071.59,1097.57,1061.37,1076.15,937422235,10643369687
2009-11-13,801890.SI,1076.33,1100.63,1056.37,1087.28,998510134,11183728305
2009-11-16,801890.SI,1092.42,1124.61,1086.03,1111.3,1097414443,12730901814
2009-11-17,801890.SI,1115.64,1128.33,1093.98,1110.02,997409959,11461805970
2009-11-18,801890.SI,1111.1,1127.73,1093.14,1105.53,883503339,10558385415
2009-11-19,801890.SI,1107.24,1130.39,1093.46,1120.23,930685602,11406124916
2009-11-20,801890.SI,1118.19,1139.07,1103.84,1122.86,988644291,11546287742
2009-11-23,801890.SI,1123.88,1148.49,1114.1,1138.12,980526101,12310838068
2009-11-24,801890.SI,1140.21,1155.17,1066.47,1076.69,1454309796,17482039451
2009-11-25,801890.SI,1072.94,1106.18,1049.47,1100.24,1042386847,12531221037
2009-11-26,801890.SI,1099.49,1112.48,1039.2,1051.41,1266276001,14816187767
2009-11-27,801890.SI,1039.4,1065.59,1016.86,1033.08,947417621,10906821318
2009-11-30,801890.SI,1040.07,1080.66,1035.01,1074.56,1029001250,10856826269
2009-12-01,801890.SI,1074.35,1100.07,1059.27,1093.67,1008357974,11786239450
2009-12-02,801890.SI,1096.31,1121.02,1084.7,1105.72,1083056888,12921149555
2009-12-03,801890.SI,1105.73,1121.15,1087.81,1108.63,1023986302,12111093259
2009-12-04,801890.SI,1108.05,1127.8,1064.89,1092.56,1074465402,13268942140
2009-12-07,801890.SI,1093.55,1124.13,1083.37,1110.87,711652332,8797790171
2009-12-08,801890.SI,1111.0,1125.33,1090.99,1108.54,721401153,9381875533
