trade_date,wind_code,open,high,low,close,volume,amt
2014-03-19,801760.SI,949.92,950.93,936.13,939.98,347800000,7754540000
2014-03-20,801760.SI,938.35,944.21,903.17,903.45,414330000,9060620000
2014-03-21,801760.SI,895.92,918.75,880.69,917.85,474540000,8974160000
2014-03-24,801760.SI,913.9,917.23,907.99,910.39,324940000,7008780000
2014-03-25,801760.SI,909.62,921.33,908.72,919.53,339210000,6814520000
2014-03-26,801760.SI,921.49,928.13,920.43,926.16,316550000,6682210000
2014-03-27,801760.SI,923.62,923.63,897.5,897.5,326890000,6796570000
2014-03-28,801760.SI,895.81,897.79,869.26,873.41,341720000,6743150000
2014-03-31,801760.SI,869.33,869.39,855.36,860.69,317250000,5841300000
2014-04-01,801760.SI,856.03,873.3,855.87,871.45,276930000,5297440000
2014-04-02,801760.SI,872.37,874.61,851.22,860.06,312040000,5875600000
2014-04-03,801760.SI,859.26,872.16,855.92,861.42,277720000,5322050000
2014-04-04,801760.SI,860.25,876.94,857.59,876.94,288200000,5547370000
2014-04-08,801760.SI,869.96,882.24,867.11,882.05,338990000,6432370000
2014-04-09,801760.SI,889.77,909.03,889.64,899.11,503140000,8927560000
2014-04-10,801760.SI,901.02,910.43,897.85,904.22,374460000,7700010000
2014-04-11,801760.SI,898.43,902.91,894.38,900.87,314390000,6243180000
2014-04-14,801760.SI,903.39,911.1,903.38,908.09,332800000,6777190000
2014-04-15,801760.SI,908.68,911.09,901.95,902.68,359940000,7715130000
2014-04-16,801760.SI,900.61,904.57,896.93,902.56,319210000,6362840000
2014-04-17,801760.SI,905.45,914.46,905.1,905.29,380290000,7210190000
2014-04-18,801760.SI,903.58,913.66,901.54,910.17,344340000,6792990000
2014-04-21,801760.SI,903.73,914.05,899.11,899.75,433100000,7984330000
2014-04-22,801760.SI,897.3,905.52,878.74,893.0,473360000,8508440000
2014-04-23,801760.SI,890.44,892.34,876.7,880.54,377860000,7268360000
2014-04-24,801760.SI,880.06,882.58,865.64,875.48,413130000,7669160000
2014-04-25,801760.SI,872.96,874.63,854.53,855.55,341010000,6000250000
2014-04-28,801760.SI,847.93,848.93,828.41,828.52,382850000,6691500000
2014-04-29,801760.SI,827.11,840.13,827.11,839.82,300750000,5196860000
2014-04-30,801760.SI,841.35,857.64,840.99,852.63,330740000,6270920000
2014-05-05,801760.SI,851.06,860.43,849.34,860.22,294540000,5589540000
2014-05-06,801760.SI,860.2,872.88,859.24,868.34,350470000,7033960000
2014-05-07,801760.SI,863.43,865.49,849.29,849.29,319250000,6070920000
2014-05-08,801760.SI,845.91,860.79,844.18,847.73,306810000,5384960000
2014-05-09,801760.SI,848.32,850.06,832.38,841.18,354940000,5910090000
2014-05-12,801760.SI,845.65,860.13,840.82,857.34,368180000,6096690000
2014-05-13,801760.SI,856.91,868.96,856.56,862.31,362690000,6274240000
2014-05-14,801760.SI,861.54,866.65,856.75,859.94,304790000,4987020000
2014-05-15,801760.SI,859.72,863.46,846.0,846.1,352370000,6171410000
2014-05-16,801760.SI,844.0,846.86,826.99,835.87,309570000,5501280000
2014-05-19,801760.SI,834.98,840.1,828.6,836.13,287600000,4922130000
2014-05-20,801760.SI,841.39,851.55,840.54,842.9,370180000,6578770000
2014-05-21,801760.SI,838.48,846.52,831.14,846.5,338440000,5628740000
2014-05-22,801760.SI,846.59,860.72,846.58,848.85,442250000,7811600000
2014-05-23,801760.SI,847.93,865.91,845.11,865.87,423690000,7613880000
2014-05-26,801760.SI,868.72,880.25,868.52,880.17,545790000,9539400000
2014-05-27,801760.SI,878.32,878.33,868.73,869.81,417870000,7056330000
2014-05-28,801760.SI,869.68,887.05,868.41,886.1,532860000,9059300000
2014-05-29,801760.SI,885.95,887.81,867.97,868.52,432250000,7338090000
2014-05-30,801760.SI,872.0,873.27,860.43,869.39,447710000,7032620000
2014-06-03,801760.SI,868.66,881.09,868.63,876.29,457650000,7550630000
2014-06-04,801760.SI,876.93,876.93,866.01,876.83,469690000,7889990000
2014-06-05,801760.SI,876.63,908.13,875.83,907.44,760390000,13284040000
2014-06-06,801760.SI,907.08,911.37,893.59,900.79,676620000,11768920000
2014-06-09,801760.SI,897.7,905.12,891.9,892.42,594900000,10364140000
2014-06-10,801760.SI,892.42,910.91,883.21,908.25,626010000,11324690000
2014-06-11,801760.SI,904.95,915.95,904.26,909.46,577750000,10299180000
2014-06-12,801760.SI,907.59,915.38,902.26,907.77,563320000,10099420000
2014-06-13,801760.SI,906.71,917.84,901.89,916.34,588050000,10057280000
2014-06-16,801760.SI,915.81,926.94,915.55,926.03,606880000,10934440000
2014-06-17,801760.SI,926.6,926.6,913.7,913.86,492460000,9325080000
2014-06-18,801760.SI,913.19,916.78,901.77,902.06,470520000,8814180000
2014-06-19,801760.SI,900.59,905.76,867.09,873.66,536130000,9566690000
2014-06-20,801760.SI,873.74,881.99,868.12,878.35,322920000,6079010000
2014-06-23,801760.SI,879.26,898.03,878.78,893.5,393770000,7604850000
2014-06-24,801760.SI,892.91,901.41,892.73,899.26,440240000,7609110000
2014-06-25,801760.SI,898.81,898.81,889.75,894.67,440260000,7835550000
2014-06-26,801760.SI,893.32,909.75,893.31,905.26,502310000,8890670000
2014-06-27,801760.SI,907.06,913.22,904.77,909.27,497190000,9352380000
2014-06-30,801760.SI,909.94,913.25,901.59,913.25,539570000,9938970000
2014-07-01,801760.SI,914.09,923.2,910.16,922.24,628330000,11079970000
2014-07-02,801760.SI,921.92,927.56,915.74,925.01,599480000,11405370000
2014-07-03,801760.SI,923.92,925.3,919.41,920.82,557420000,10606130000
2014-07-04,801760.SI,921.96,923.23,914.53,920.78,627380000,11323030000
2014-07-07,801760.SI,920.12,920.12,906.94,912.24,508710000,9614650000
2014-07-08,801760.SI,912.01,916.1,902.8,915.94,480650000,9415140000
2014-07-09,801760.SI,914.55,915.88,894.71,894.91,517920000,9828140000
2014-07-10,801760.SI,894.8,896.41,883.72,885.9,449920000,8353460000
2014-07-11,801760.SI,884.15,894.23,882.66,886.93,433290000,7925490000
2014-07-14,801760.SI,885.7,886.04,873.84,884.85,546290000,9584510000
2014-07-15,801760.SI,885.31,886.09,870.12,872.62,507760000,8871500000
2014-07-16,801760.SI,870.24,873.64,854.25,861.19,477290000,8595390000
2014-07-17,801760.SI,858.26,861.42,846.36,852.2,355120000,6511710000
2014-07-18,801760.SI,849.74,852.15,844.43,847.22,261430000,4481930000
2014-07-21,801760.SI,846.87,853.01,840.79,851.14,346090000,6423340000
2014-07-22,801760.SI,849.75,857.54,848.31,857.01,324340000,5640240000
2014-07-23,801760.SI,856.5,856.5,838.63,840.01,382400000,7030650000
2014-07-24,801760.SI,838.64,840.21,823.24,831.02,384540000,6665250000
2014-07-25,801760.SI,831.03,840.82,831.03,840.75,333420000,5411510000
2014-07-28,801760.SI,843.66,862.28,843.6,860.3,509470000,8099560000
2014-07-29,801760.SI,861.19,870.76,858.85,868.49,481190000,8096570000
2014-07-30,801760.SI,868.48,871.67,865.87,871.67,388950000,6639050000
2014-07-31,801760.SI,871.42,879.15,867.24,878.33,531090000,8454230000
2014-08-01,801760.SI,874.11,876.44,862.29,862.34,473910000,7627310000
2014-08-04,801760.SI,862.08,868.0,862.05,868.0,347160000,5661650000
2014-08-05,801760.SI,868.11,886.35,864.27,884.34,646720000,10980980000
2014-08-06,801760.SI,881.38,884.26,878.51,883.02,451340000,7638600000
2014-08-07,801760.SI,883.09,890.9,879.05,879.57,485780000,8360210000
2014-08-08,801760.SI,884.22,891.55,884.15,888.07,429620000,8103200000
2014-08-11,801760.SI,890.25,896.01,889.6,896.01,482320000,8683310000
2014-08-12,801760.SI,895.53,899.2,893.01,898.41,520320000,9210100000
2014-08-13,801760.SI,899.45,899.6,884.27,892.82,596390000,9997140000
2014-08-14,801760.SI,892.44,899.37,889.96,890.6,542190000,9425940000
2014-08-15,801760.SI,891.13,902.12,888.54,900.92,631810000,10777980000
2014-08-18,801760.SI,903.77,928.44,903.76,928.44,984840000,17780510000
2014-08-19,801760.SI,948.28,954.1,937.71,940.67,1420000000,25420380000
2014-08-20,801760.SI,940.34,940.37,931.2,934.59,1050790000,18513640000
2014-08-21,801760.SI,933.15,965.78,930.77,965.78,1406740000,24478080000
2014-08-22,801760.SI,967.27,980.16,964.04,969.25,1351330000,24943660000
2014-08-25,801760.SI,969.08,970.92,960.64,962.35,1148210000,20119090000
2014-08-26,801760.SI,959.44,962.35,942.23,947.25,1045240000,18723320000
2014-08-27,801760.SI,947.92,955.71,946.87,948.97,753080000,14033760000
2014-08-28,801760.SI,949.28,954.87,941.13,941.13,725660000,13742440000
2014-08-29,801760.SI,939.48,944.08,931.17,944.08,605210000,11049430000
2014-09-01,801760.SI,944.43,962.61,942.94,960.77,799440000,14811530000
2014-09-02,801760.SI,961.71,970.39,960.01,970.1,868770000,16571340000
2014-09-03,801760.SI,972.16,994.14,972.15,988.95,1310430000,24861450000
2014-09-04,801760.SI,988.27,991.83,980.7,990.62,974300000,19463060000
2014-09-05,801760.SI,990.58,992.25,980.75,986.54,809060000,15918430000
2014-09-09,801760.SI,987.48,992.45,977.47,992.36,762660000,14246750000
2014-09-10,801760.SI,988.45,996.67,983.57,995.39,657250000,12957270000
2014-09-11,801760.SI,994.64,1014.07,992.8,997.54,985570000,19829380000
2014-09-12,801760.SI,994.77,1000.95,989.87,1000.77,640620000,12319770000
2014-09-15,801760.SI,998.67,1005.01,996.54,1002.18,762940000,15406270000
2014-09-16,801760.SI,1002.47,1002.7,963.11,963.6,851520000,16325900000
2014-09-17,801760.SI,963.75,971.36,955.82,967.34,660990000,11700040000
2014-09-18,801760.SI,965.91,970.77,961.84,967.94,486180000,8953950000
2014-09-19,801760.SI,968.48,975.43,967.32,974.98,495960000,9084210000
2014-09-22,801760.SI,974.25,974.26,960.64,962.48,528350000,9821240000
2014-09-23,801760.SI,964.16,974.71,964.16,974.67,538970000,10113300000
2014-09-24,801760.SI,972.38,983.99,970.54,982.75,615280000,11495800000
2014-09-25,801760.SI,986.08,993.66,982.22,984.35,781440000,14646800000
2014-09-26,801760.SI,984.53,987.05,980.72,985.8,568150000,11045790000
2014-09-29,801760.SI,988.32,996.87,988.32,994.78,625680000,11792460000
2014-09-30,801760.SI,996.43,1003.75,996.31,1001.6,630800000,12290970000
2014-10-08,801760.SI,1003.49,1003.91,992.66,1003.26,556810000,10957380000
2014-10-09,801760.SI,1006.81,1013.6,1001.25,1012.13,662630000,13704960000
2014-10-10,801760.SI,1011.2,1012.73,1003.54,1006.35,630330000,12764410000
2014-10-13,801760.SI,1002.73,1002.75,989.38,1001.97,556010000,10823940000
2014-10-14,801760.SI,1000.91,1009.03,995.03,998.82,516130000,10303780000
2014-10-15,801760.SI,998.24,1007.6,989.7,1007.5,550500000,10855050000
2014-10-16,801760.SI,1002.68,1010.53,998.59,998.86,657200000,13141800000
2014-10-17,801760.SI,995.14,996.51,979.5,987.03,577040000,11405920000
2014-10-20,801760.SI,989.11,998.48,988.47,997.93,478360000,9390690000
2014-10-21,801760.SI,998.16,999.5,988.57,991.87,498770000,9816480000
2014-10-22,801760.SI,990.54,992.62,978.09,978.88,455600000,8830380000
2014-10-23,801760.SI,976.56,978.76,958.81,961.39,432600000,8118940000
2014-10-24,801760.SI,962.24,975.87,961.18,968.86,393680000,7712020000
2014-10-27,801760.SI,963.98,972.63,956.99,972.63,317790000,6310330000
2014-10-28,801760.SI,975.22,989.27,975.08,989.27,458210000,9056880000
2014-10-29,801760.SI,991.14,999.93,989.15,996.52,606750000,11688970000
2014-10-30,801760.SI,996.07,999.65,989.15,990.94,533210000,10529740000
2014-10-31,801760.SI,989.82,991.91,978.6,987.13,459110000,8910160000
2014-11-03,801760.SI,987.32,993.92,986.4,993.92,408600000,7965390000
2014-11-04,801760.SI,994.89,995.98,983.25,984.92,488620000,9905380000
2014-11-05,801760.SI,983.18,983.61,978.86,980.13,349810000,6972980000
2014-11-06,801760.SI,980.72,989.86,976.04,989.86,432030000,8143350000
2014-11-07,801760.SI,990.39,998.64,983.47,986.52,517680000,10428800000
