trade_date,wind_code,open,high,low,close,volume,amt
2014-02-25,801750.SI,2903.82,2948.65,2751.18,2779.35,1540900000,31433700000
2014-02-26,801750.SI,2743.00,2783.95,2675.43,2783.58,1018010000,19933030000
2014-02-27,801750.SI,2798.07,2855.47,2747.24,2752.81,1062810000,21733690000
2014-02-28,801750.SI,2784.05,2793.80,2713.16,2783.94,1000670000,20404110000
2014-03-03,801750.SI,2808.50,2856.98,2802.36,2856.98,967770000,19439540000
2014-03-04,801750.SI,2839.89,2846.03,2788.18,2825.40,884040000,17508240000
2014-03-05,801750.SI,2831.32,2840.71,2811.65,2823.72,777840000,14965550000
2014-03-06,801750.SI,2815.65,2817.18,2761.35,2800.77,757560000,15671350000
2014-03-07,801750.SI,2797.72,2807.37,2758.59,2771.20,707920000,14048080000
2014-03-10,801750.SI,2754.41,2754.48,2663.36,2669.61,775180000,14372420000
2014-03-11,801750.SI,2656.02,2682.64,2617.96,2646.34,717290000,13760590000
2014-03-12,801750.SI,2636.26,2658.86,2568.47,2612.87,634670000,12394320000
2014-03-13,801750.SI,2610.98,2665.70,2610.74,2665.39,551760000,11035130000
2014-03-14,801750.SI,2652.22,2690.70,2644.55,2668.88,595330000,12235110000
2014-03-17,801750.SI,2667.63,2734.47,2662.88,2734.47,670730000,13464780000
2014-03-18,801750.SI,2738.19,2786.92,2738.10,2765.51,780680000,16500960000
2014-03-19,801750.SI,2760.25,2760.86,2715.39,2739.35,667770000,13466730000
2014-03-20,801750.SI,2731.72,2748.41,2640.66,2640.66,748790000,14130910000
2014-03-21,801750.SI,2621.72,2695.26,2580.83,2687.57,708270000,13350020000
2014-03-24,801750.SI,2681.69,2683.50,2640.93,2648.49,626220000,12066040000
2014-03-25,801750.SI,2637.11,2662.20,2621.08,2640.58,606480000,10843620000
2014-03-26,801750.SI,2640.12,2667.50,2639.51,2659.75,555160000,10570930000
2014-03-27,801750.SI,2654.06,2655.07,2584.03,2584.03,639160000,11984550000
2014-03-28,801750.SI,2571.21,2574.05,2492.01,2500.49,661040000,11484590000
2014-03-31,801750.SI,2499.84,2516.19,2476.09,2498.50,487960000,8635350000
2014-04-01,801750.SI,2494.15,2552.73,2493.58,2552.19,412420000,7556270000
2014-04-02,801750.SI,2552.05,2559.02,2502.03,2518.21,421860000,8002010000
2014-04-03,801750.SI,2519.73,2562.67,2518.03,2531.88,452860000,8336300000
2014-04-04,801750.SI,2524.71,2571.75,2518.20,2571.33,458240000,7675420000
2014-04-08,801750.SI,2560.50,2589.49,2549.25,2586.73,477950000,8252930000
2014-04-09,801750.SI,2602.78,2634.97,2602.21,2631.24,526960000,9696810000
2014-04-10,801750.SI,2646.00,2677.62,2643.20,2654.93,685200000,12713880000
2014-04-11,801750.SI,2637.58,2638.55,2603.72,2619.04,669710000,11052030000
2014-04-14,801750.SI,2620.93,2628.63,2609.10,2622.53,551630000,10214850000
2014-04-15,801750.SI,2619.84,2632.88,2610.52,2616.44,608670000,10291140000
2014-04-16,801750.SI,2608.91,2622.50,2597.52,2605.21,477850000,8331860000
2014-04-17,801750.SI,2608.34,2626.40,2607.70,2609.86,538220000,8379300000
2014-04-18,801750.SI,2599.32,2619.67,2591.95,2618.86,526870000,8421390000
2014-04-21,801750.SI,2603.27,2633.09,2589.75,2591.03,583030000,10478060000
2014-04-22,801750.SI,2587.75,2601.02,2518.58,2559.87,551770000,9702470000
2014-04-23,801750.SI,2554.95,2566.97,2523.37,2535.81,435050000,7295130000
2014-04-24,801750.SI,2530.91,2532.59,2491.99,2500.88,467570000,7986900000
2014-04-25,801750.SI,2495.85,2498.30,2447.47,2448.59,466930000,7521370000
2014-04-28,801750.SI,2435.40,2438.62,2374.98,2375.55,494300000,7909940000
2014-04-29,801750.SI,2366.51,2396.99,2365.89,2396.59,401960000,6408760000
2014-04-30,801750.SI,2391.06,2423.52,2388.30,2421.14,412930000,6475330000
2014-05-05,801750.SI,2417.20,2455.18,2409.43,2455.18,419630000,6701180000
2014-05-06,801750.SI,2454.64,2498.19,2451.73,2482.56,499290000,8570630000
2014-05-07,801750.SI,2473.09,2476.93,2427.00,2427.00,447730000,7511510000
2014-05-08,801750.SI,2415.64,2452.11,2411.72,2413.47,404920000,6799650000
2014-05-09,801750.SI,2413.08,2415.27,2354.24,2371.90,408590000,6507000000
2014-05-12,801750.SI,2390.79,2426.46,2377.09,2426.18,451480000,7129690000
2014-05-13,801750.SI,2426.56,2442.91,2415.16,2426.95,409940000,6547000000
2014-05-14,801750.SI,2424.23,2435.09,2419.00,2431.40,329350000,5442970000
2014-05-15,801750.SI,2427.96,2434.09,2383.05,2384.65,418430000,6877640000
2014-05-16,801750.SI,2381.82,2382.74,2330.07,2361.91,409310000,6576330000
2014-05-19,801750.SI,2355.31,2361.23,2336.24,2353.10,318780000,4903690000
2014-05-20,801750.SI,2373.82,2408.50,2372.33,2396.93,538620000,8848960000
2014-05-21,801750.SI,2389.76,2433.32,2378.26,2433.32,586380000,8983500000
2014-05-22,801750.SI,2440.41,2470.02,2436.14,2449.47,751340000,11954780000
2014-05-23,801750.SI,2448.42,2523.64,2439.54,2523.30,1040480000,16244290000
2014-05-26,801750.SI,2531.59,2550.58,2527.39,2545.18,986670000,16625140000
2014-05-27,801750.SI,2540.46,2558.48,2530.89,2534.49,879540000,14678140000
2014-05-28,801750.SI,2536.86,2641.39,2533.93,2637.01,1419540000,22433320000
2014-05-29,801750.SI,2641.47,2645.98,2601.05,2620.08,1359190000,22646950000
2014-05-30,801750.SI,2607.59,2645.25,2588.10,2632.21,1194810000,19547640000
2014-06-03,801750.SI,2632.01,2638.43,2612.74,2613.14,945510000,15726500000
2014-06-04,801750.SI,2612.59,2614.51,2577.20,2606.17,902130000,14504680000
2014-06-05,801750.SI,2593.52,2644.10,2582.41,2644.10,950250000,13927190000
2014-06-06,801750.SI,2647.29,2662.86,2615.03,2627.20,886050000,13976830000
2014-06-09,801750.SI,2615.53,2617.18,2576.05,2576.43,775880000,12541620000
2014-06-10,801750.SI,2578.17,2648.40,2575.78,2646.92,1086770000,17256020000
2014-06-11,801750.SI,2641.89,2668.79,2638.53,2654.47,1144830000,18157150000
2014-06-12,801750.SI,2645.09,2681.21,2637.97,2674.07,1022540000,16711680000
2014-06-13,801750.SI,2665.23,2723.10,2657.12,2703.97,1214550000,20415650000
2014-06-16,801750.SI,2702.85,2741.09,2701.97,2734.70,1173270000,20050950000
2014-06-17,801750.SI,2735.18,2744.05,2725.00,2729.20,1290970000,20045120000
2014-06-18,801750.SI,2726.73,2733.69,2703.16,2705.96,1173990000,19229210000
2014-06-19,801750.SI,2695.50,2700.94,2570.55,2589.82,1148150000,18303290000
2014-06-20,801750.SI,2584.35,2630.69,2579.93,2629.92,775990000,12697000000
2014-06-23,801750.SI,2632.32,2682.82,2631.34,2668.99,798600000,13663250000
2014-06-24,801750.SI,2665.26,2692.62,2662.86,2685.80,890990000,15665840000
2014-06-25,801750.SI,2683.32,2683.68,2643.78,2652.80,775940000,13586170000
2014-06-26,801750.SI,2656.21,2712.36,2656.15,2710.17,1047950000,18439940000
2014-06-27,801750.SI,2705.78,2743.74,2699.87,2721.49,1097370000,19336700000
2014-06-30,801750.SI,2725.70,2762.56,2708.91,2762.56,1042920000,19169200000
2014-07-01,801750.SI,2766.70,2799.07,2758.62,2797.99,1160410000,20001130000
2014-07-02,801750.SI,2799.64,2811.28,2767.04,2799.98,1064140000,19156300000
2014-07-03,801750.SI,2794.26,2802.47,2780.92,2794.22,1010760000,17722290000
2014-07-04,801750.SI,2792.99,2805.46,2784.72,2792.87,961560000,17509130000
2014-07-07,801750.SI,2792.32,2792.37,2761.03,2779.05,852490000,15837520000
2014-07-08,801750.SI,2778.59,2817.20,2769.19,2817.20,1042960000,19207940000
2014-07-09,801750.SI,2806.50,2813.07,2750.24,2750.99,1136150000,20718090000
2014-07-10,801750.SI,2744.56,2757.49,2701.69,2708.56,929610000,16617320000
2014-07-11,801750.SI,2707.77,2731.95,2700.76,2716.85,852370000,15271790000
2014-07-14,801750.SI,2721.28,2738.44,2694.53,2738.44,978410000,17555750000
2014-07-15,801750.SI,2734.50,2734.65,2691.91,2710.09,1100000000,18056270000
2014-07-16,801750.SI,2704.80,2710.14,2655.39,2670.03,866770000,14701490000
2014-07-17,801750.SI,2665.54,2670.15,2629.86,2649.17,717040000,12127450000
2014-07-18,801750.SI,2639.54,2663.92,2632.31,2639.88,597780000,9445960000
2014-07-21,801750.SI,2641.62,2652.57,2617.00,2649.95,621570000,10483340000
2014-07-22,801750.SI,2645.20,2679.47,2645.20,2679.46,632920000,10399190000
2014-07-23,801750.SI,2681.27,2681.27,2617.74,2631.25,719870000,12489880000
2014-07-24,801750.SI,2627.72,2628.49,2557.27,2603.03,752170000,12737290000
2014-07-25,801750.SI,2599.02,2635.76,2598.22,2635.65,664890000,11305010000
2014-07-28,801750.SI,2646.27,2689.02,2639.30,2685.48,865550000,14155920000
2014-07-29,801750.SI,2694.13,2740.14,2694.12,2730.34,987080000,16877270000
2014-07-30,801750.SI,2727.68,2771.81,2722.96,2770.82,1077300000,18993240000
2014-07-31,801750.SI,2763.69,2767.87,2750.99,2767.87,839890000,13901490000
2014-08-01,801750.SI,2756.72,2770.80,2720.65,2727.43,979520000,14726330000
2014-08-04,801750.SI,2736.36,2752.33,2734.45,2752.33,737690000,11952260000
2014-08-05,801750.SI,2753.23,2787.86,2733.48,2787.86,935100000,15380410000
2014-08-06,801750.SI,2780.46,2801.88,2773.42,2801.84,886470000,13780280000
2014-08-07,801750.SI,2804.01,2826.12,2786.04,2787.40,910320000,14186780000
2014-08-08,801750.SI,2794.53,2832.45,2794.35,2828.68,915860000,15275860000
2014-08-11,801750.SI,2835.94,2865.73,2834.93,2865.73,999400000,15801130000
2014-08-12,801750.SI,2867.10,2887.25,2859.99,2876.56,1112980000,18027160000
2014-08-13,801750.SI,2876.47,2876.51,2819.43,2848.69,970090000,16354320000
2014-08-14,801750.SI,2846.21,2877.03,2843.91,2846.16,1094470000,16840070000
2014-08-15,801750.SI,2844.70,2898.23,2843.58,2889.39,1178770000,18853230000
2014-08-18,801750.SI,2898.91,2940.82,2898.89,2940.82,1113530000,19784760000
2014-08-19,801750.SI,2944.70,2993.33,2943.80,2975.05,1448190000,25098260000
2014-08-20,801750.SI,2973.26,2973.47,2934.66,2943.71,1027120000,18346180000
2014-08-21,801750.SI,2947.82,2952.06,2911.84,2948.39,934810000,16088690000
2014-08-22,801750.SI,2950.16,2988.89,2947.47,2984.38,1064870000,18915730000
2014-08-25,801750.SI,2985.09,2987.52,2963.54,2963.54,986370000,18365530000
2014-08-26,801750.SI,2954.47,2963.54,2900.79,2909.93,861580000,15384170000
2014-08-27,801750.SI,2911.57,2958.14,2911.51,2941.13,751380000,14397890000
2014-08-28,801750.SI,2936.40,2946.89,2906.61,2915.61,684370000,13030610000
2014-08-29,801750.SI,2917.93,2955.07,2910.11,2955.07,590410000,10956370000
2014-09-01,801750.SI,2960.97,3026.81,2960.78,3026.72,915130000,17757840000
2014-09-02,801750.SI,3037.48,3079.30,3033.43,3077.53,1210870000,24214550000
2014-09-03,801750.SI,3082.92,3096.99,3060.93,3090.39,1176230000,22648910000
2014-09-04,801750.SI,3092.60,3130.06,3081.80,3128.31,1286830000,25182570000
2014-09-05,801750.SI,3129.49,3131.51,3096.08,3115.53,1023320000,19768890000
2014-09-09,801750.SI,3121.34,3122.22,3093.31,3113.18,1005450000,18919450000
2014-09-10,801750.SI,3109.78,3126.37,3092.72,3123.14,972340000,17692940000
2014-09-11,801750.SI,3126.18,3164.51,3110.84,3136.07,1294300000,23346820000
2014-09-12,801750.SI,3135.97,3161.80,3125.14,3161.80,1054250000,20058720000
2014-09-15,801750.SI,3164.59,3204.92,3154.89,3201.41,1234310000,23847790000
2014-09-16,801750.SI,3201.28,3208.36,3089.10,3090.17,1380490000,25982330000
2014-09-17,801750.SI,3098.25,3107.95,3047.57,3104.75,1030690000,19426400000
2014-09-18,801750.SI,3101.66,3126.76,3092.75,3126.57,912310000,16508180000
2014-09-19,801750.SI,3129.42,3162.45,3121.55,3156.28,930540000,17307880000
2014-09-22,801750.SI,3147.81,3147.99,3116.44,3130.60,1034490000,18210930000
2014-09-23,801750.SI,3130.00,3188.63,3127.74,3188.63,919010000,18232850000
2014-09-24,801750.SI,3181.35,3230.34,3173.99,3228.25,1065100000,20779830000
2014-09-25,801750.SI,3243.40,3267.82,3227.05,3237.17,1191280000,23807290000
2014-09-26,801750.SI,3229.78,3245.37,3218.73,3243.82,956820000,19133580000
2014-09-29,801750.SI,3263.18,3292.31,3263.00,3290.28,1230500000,21901970000
2014-09-30,801750.SI,3299.35,3359.47,3298.97,3359.47,1418640000,24776640000
2014-10-08,801750.SI,3382.39,3412.66,3368.80,3412.66,1521000000,26450340000
2014-10-09,801750.SI,3418.22,3420.30,3343.93,3382.15,1541570000,28068920000
2014-10-10,801750.SI,3367.91,3368.79,3326.13,3351.26,1372920000,24286690000
2014-10-13,801750.SI,3332.43,3332.49,3279.21,3326.69,1175580000,21728490000
2014-10-14,801750.SI,3322.28,3354.60,3295.63,3317.28,1135990000,21000660000
2014-10-15,801750.SI,3317.30,3334.40,3293.55,3334.23,968370000,17408020000
2014-10-16,801750.SI,3323.36,3353.03,3291.09,3291.09,1042220000,19156050000
2014-10-17,801750.SI,3287.43,3294.09,3200.49,3264.15,1048380000,19361010000
2014-10-20,801750.SI,3274.06,3343.41,3274.06,3343.41,1025130000,19455260000
2014-10-21,801750.SI,3346.77,3365.84,3315.01,3317.56,1107920000,18239090000
2014-10-22,801750.SI,3321.21,3352.03,3296.62,3300.58,963320000,17611750000
2014-10-23,801750.SI,3292.30,3299.54,3226.30,3245.06,946850000,17102440000
2014-10-24,801750.SI,3249.22,3282.87,3243.52,3263.43,1050570000,15492570000
2014-10-27,801750.SI,3259.16,3289.25,3233.31,3289.25,1024140000,16877060000
2014-10-28,801750.SI,3300.03,3375.54,3299.13,3375.54,1197920000,21192100000
2014-10-29,801750.SI,3390.32,3431.64,3390.02,3419.17,1582330000,27846810000
2014-10-30,801750.SI,3429.61,3438.54,3400.79,3414.78,1364030000,24694120000
2014-10-31,801750.SI,3421.04,3425.33,3349.53,3377.81,1314350000,23790160000
2014-11-03,801750.SI,3379.48,3415.33,3376.92,3415.33,1152150000,21417550000
2014-11-04,801750.SI,3412.47,3412.49,3361.67,3379.22,1093500000,19880450000
2014-11-05,801750.SI,3375.19,3379.17,3352.69,3368.18,899310000,16498460000
2014-11-06,801750.SI,3384.03,3418.91,3383.11,3418.39,1057800000,19711930000
2014-11-07,801750.SI,3423.57,3446.03,3388.11,3403.45,1261720000,24121200000
2014-11-10,801750.SI,3404.51,3406.87,3380.55,3401.85,934510000,17677780000
2014-11-11,801750.SI,3406.04,3407.18,3258.65,3283.80,1200970000,22627540000
2014-11-12,801750.SI,3273.65,3333.38,3271.70,3332.90,765560000,15476630000
2014-11-13,801750.SI,3326.57,3326.71,3239.61,3263.20,872790000,17278440000
2014-11-14,801750.SI,3252.20,3264.73,3235.29,3255.76,705680000,13567690000
2014-11-17,801750.SI,3260.06,3323.39,3240.41,3306.66,816100000,15255880000
2014-11-18,801750.SI,3310.93,3337.97,3310.84,3337.97,734940000,13924340000
2014-11-19,801750.SI,3336.47,3432.66,3336.00,3406.44,1528840000,27022250000
2014-11-20,801750.SI,3395.87,3399.43,3368.37,3377.66,919420000,17297610000
2014-11-21,801750.SI,3378.97,3421.46,3378.78,3417.06,977110000,18523190000
2014-11-24,801750.SI,3455.59,3467.63,3433.91,3467.07,1249360000,24351630000
2014-11-25,801750.SI,3486.62,3550.22,3475.97,3550.22,1338100000,27499730000
2014-11-26,801750.SI,3556.38,3585.30,3550.22,3579.88,1283500000,25979370000
2014-11-27,801750.SI,3592.97,3600.49,3563.11,3586.36,1275910000,25511290000
2014-11-28,801750.SI,3587.29,3653.64,3578.57,3635.66,1502930000,31357160000
2014-12-01,801750.SI,3637.89,3655.37,3604.91,3637.21,1436860000,29722180000
2014-12-02,801750.SI,3629.85,3702.51,3626.17,3690.15,1361640000,29512890000
2014-12-03,801750.SI,3690.24,3713.04,3624.19,3711.89,1643060000,34588810000
2014-12-04,801750.SI,3725.24,3818.20,3725.24,3806.79,1671500000,36920950000
2014-12-05,801750.SI,3819.14,3819.14,3614.33,3735.49,1905400000,41529620000
2014-12-08,801750.SI,3703.53,3735.53,3666.32,3671.57,1646350000,36730630000
2014-12-09,801750.SI,3641.35,3641.56,3438.22,3440.39,1876070000,40556120000
2014-12-10,801750.SI,3422.92,3563.45,3413.26,3553.31,1147760000,25740600000
2014-12-11,801750.SI,3537.20,3610.28,3527.83,3610.28,1181760000,24192330000
2014-12-12,801750.SI,3625.40,3709.15,3624.95,3705.45,1318170000,28250680000
2014-12-15,801750.SI,3705.09,3852.40,3696.62,3840.68,1505810000,34511090000
2014-12-16,801750.SI,3858.72,3870.15,3791.85,3809.61,1200380000,27754100000
2014-12-17,801750.SI,3787.83,3817.27,3760.36,3802.53,1250980000,28490820000
2014-12-18,801750.SI,3795.42,3839.62,3794.42,3810.47,1075890000,25582890000
2014-12-19,801750.SI,3794.70,3795.91,3667.52,3730.18,1144440000,25959030000
2014-12-22,801750.SI,3695.24,3697.18,3462.62,3466.80,1306550000,25011640000
2014-12-23,801750.SI,3436.55,3500.96,3381.61,3399.04,924500000,19133290000
2014-12-24,801750.SI,3422.03,3484.59,3420.25,3483.28,827350000,17001980000
2014-12-25,801750.SI,3492.90,3540.14,3485.01,3539.28,852830000,17712140000
2014-12-26,801750.SI,3539.25,3546.80,3518.59,3537.61,836540000,17802530000
2014-12-29,801750.SI,3529.58,3529.58,3399.01,3416.41,1030190000,21526720000
2014-12-30,801750.SI,3405.64,3407.11,3313.51,3342.99,1020250000,20324830000
2014-12-31,801750.SI,3341.46,3387.33,3330.69,3376.28,787170000,16161890000
2015-01-05,801750.SI,3380.85,3380.85,3284.87,3364.19,1073870000,21625960000
2015-01-06,801750.SI,3353.75,3494.17,3337.72,3489.33,1238570000,26293440000
2015-01-07,801750.SI,3482.73,3492.55,3446.80,3482.27,982100000,21597010000
2015-01-08,801750.SI,3469.71,3549.99,3469.70,3509.65,997170000,21816530000
2015-01-09,801750.SI,3499.54,3622.20,3497.56,3544.91,1218980000,26502660000
2015-01-12,801750.SI,3533.85,3634.71,3530.58,3625.02,1107480000,25850520000
2015-01-13,801750.SI,3636.95,3780.97,3621.28,3764.05,1762720000,37228510000
2015-01-14,801750.SI,3758.87,3765.90,3703.91,3723.46,1231510000,27466920000
2015-01-15,801750.SI,3706.21,3756.57,3690.46,3703.70,925440000,21185890000
2015-01-16,801750.SI,3693.68,3885.23,3691.91,3878.19,1551550000,35388220000
2015-01-19,801750.SI,3776.69,3981.51,3757.33,3824.13,1907490000,44377460000
2015-01-20,801750.SI,3844.14,4056.29,3844.05,4056.13,2218200000,48030740000
2015-01-21,801750.SI,4073.21,4096.53,4034.76,4081.55,1997980000,44767230000
2015-01-22,801750.SI,4070.53,4117.25,4060.62,4112.04,1570080000,36987070000
2015-01-23,801750.SI,4112.84,4113.52,3971.92,3983.73,1498010000,35565580000
2015-01-26,801750.SI,4005.40,4113.35,4005.40,4112.28,1402420000,32789230000
2015-01-27,801750.SI,4122.54,4161.21,4082.41,4158.19,1501580000,35781720000
2015-01-28,801750.SI,4148.69,4215.05,4107.66,4119.28,1457230000,34672870000
2015-01-29,801750.SI,4081.36,4135.70,4075.46,4107.79,1114860000,26682060000
2015-01-30,801750.SI,4118.46,4135.38,3983.18,3986.69,1277680000,29260370000
2015-02-02,801750.SI,3949.08,4070.15,3936.50,4049.61,1066150000,24171960000
2015-02-03,801750.SI,4067.58,4246.57,4066.90,4208.07,1651240000,39734770000
2015-02-04,801750.SI,4216.96,4269.33,4212.90,4236.07,1477830000,34851580000
2015-02-05,801750.SI,4240.68,4411.60,4212.74,4307.67,2283590000,50716200000
2015-02-06,801750.SI,4312.63,4338.84,4182.89,4205.54,1677700000,38500440000
2015-02-09,801750.SI,4201.17,4276.05,4150.86,4167.78,1383640000,31373920000
2015-02-10,801750.SI,4168.94,4293.59,4133.22,4293.59,1606690000,36112570000
2015-02-11,801750.SI,4300.12,4454.73,4298.47,4434.24,1749920000,43974950000
2015-02-12,801750.SI,4454.95,4495.55,4447.66,4459.51,1780760000,46414350000
2015-02-13,801750.SI,4491.48,4528.17,4455.59,4503.97,1739140000,45548390000
2015-02-16,801750.SI,4518.32,4696.78,4518.31,4696.78,2052880000,52888430000
2015-02-17,801750.SI,4724.94,4724.94,4639.15,4701.65,1550120000,40964520000
2015-02-25,801750.SI,4725.86,4737.25,4584.62,4603.34,1612730000,39574980000
2015-02-26,801750.SI,4600.27,4635.32,4510.21,4616.35,1470260000,37825320000
2015-02-27,801750.SI,4609.54,4706.90,4592.26,4706.90,1590950000,40768730000
2015-03-02,801750.SI,4707.52,4864.24,4673.53,4856.21,2084030000,55901210000
2015-03-03,801750.SI,4821.48,4867.36,4765.68,4773.79,2217840000,58183640000
2015-03-04,801750.SI,4775.93,4866.04,4775.68,4866.04,1822880000,46975420000
2015-03-05,801750.SI,4881.80,4885.00,4813.11,4858.64,1804370000,47722650000
2015-03-06,801750.SI,4858.45,4871.75,4709.56,4718.56,1518390000,38965180000
2015-03-09,801750.SI,4695.58,4839.35,4677.76,4827.21,1297080000,35787640000
2015-03-10,801750.SI,4835.18,4937.08,4833.60,4917.79,1487560000,39710150000
2015-03-11,801750.SI,4929.22,4929.78,4878.53,4904.66,1463030000,38936000000
2015-03-12,801750.SI,4929.61,4954.21,4827.90,4898.87,1629720000,42895460000
2015-03-13,801750.SI,4918.01,5068.59,4916.71,5068.59,1649230000,45352060000
2015-03-16,801750.SI,5138.10,5339.17,5138.05,5334.56,2501300000,67871680000
2015-03-17,801750.SI,5380.03,5386.87,5286.73,5353.56,2651370000,68739630000
2015-03-18,801750.SI,5318.56,5464.83,5267.07,5462.99,2406510000,67470160000
2015-03-19,801750.SI,5464.06,5515.80,5435.89,5515.80,2209770000,63926710000
2015-03-20,801750.SI,5516.57,5739.62,5516.57,5690.31,2384650000,73404360000
2015-03-23,801750.SI,5758.95,5995.29,5757.30,5995.15,2567630000,77749510000
2015-03-24,801750.SI,6050.44,6218.84,5898.13,6203.95,3027300000,95809450000
2015-03-25,801750.SI,6215.82,6362.50,6169.56,6242.73,2500040000,84514030000
2015-03-26,801750.SI,6182.90,6196.91,5894.03,5944.76,2525460000,86161770000
2015-03-27,801750.SI,5887.06,6037.07,5859.10,6019.25,1798280000,61182860000
2015-03-30,801750.SI,6002.59,6031.42,5829.76,5903.12,1960480000,64585660000
2015-03-31,801750.SI,5885.29,6086.00,5863.32,6031.81,1979720000,65869710000
2015-04-01,801750.SI,6035.23,6230.06,6030.65,6220.21,1911470000,63246860000
2015-04-02,801750.SI,6275.88,6388.40,6268.08,6388.40,2273850000,71946610000
2015-04-03,801750.SI,6353.97,6483.99,6325.05,6472.46,2027980000,64769910000
2015-04-07,801750.SI,6521.77,6602.82,6508.26,6599.05,2309310000,76105430000
2015-04-08,801750.SI,6621.15,6621.15,6321.95,6449.18,2443320000,78916180000
2015-04-09,801750.SI,6442.30,6481.95,6062.12,6478.99,2135690000,73397070000
2015-04-10,801750.SI,6421.97,6683.90,6380.57,6642.60,1904120000,67255700000
2015-04-13,801750.SI,6656.23,6786.85,6609.08,6748.57,2115050000,73204530000
2015-04-14,801750.SI,6740.58,6740.58,6591.93,6659.32,1875950000,65109440000
2015-04-15,801750.SI,6612.92,6613.14,6309.40,6309.81,1756810000,58991940000
2015-04-16,801750.SI,6220.66,6484.07,6174.55,6392.52,1538310000,52394370000
2015-04-17,801750.SI,6408.26,6421.13,6301.80,6354.49,1694080000,55071490000
2015-04-20,801750.SI,6321.08,6343.63,6143.94,6181.90,1780520000,57006080000
2015-04-21,801750.SI,6183.52,6513.13,6183.52,6513.13,1949770000,66392900000
2015-04-22,801750.SI,6576.94,6739.26,6575.25,6700.41,2145520000,74079650000
2015-04-23,801750.SI,6733.53,6779.92,6675.91,6743.71,1886030000,67348720000
2015-04-24,801750.SI,6657.95,6804.66,6609.39,6800.31,2230250000,75230820000
2015-04-27,801750.SI,6890.97,6970.65,6785.43,6823.35,2045190000,72035600000
2015-04-28,801750.SI,6819.54,6819.80,6475.49,6544.55,2028430000,70820200000
2015-04-29,801750.SI,6498.10,6775.78,6478.76,6774.59,1644580000,61142710000
2015-04-30,801750.SI,6814.47,7055.41,6814.47,6926.90,2179680000,79429790000
2015-05-04,801750.SI,6925.12,6928.99,6769.28,6881.28,1607350000,59368640000
2015-05-05,801750.SI,6857.77,6877.43,6657.73,6708.37,1658140000,57906680000
2015-05-06,801750.SI,6758.58,7055.17,6753.38,6885.89,2186230000,78053840000
2015-05-07,801750.SI,6847.82,7000.68,6817.40,6920.69,1869800000,66581110000
2015-05-08,801750.SI,7005.95,7427.77,7005.37,7425.93,2557830000,94402850000
2015-05-11,801750.SI,7571.06,7913.93,7529.10,7901.98,2782570000,108591570000
2015-05-12,801750.SI,8015.90,8160.59,7877.41,8146.92,3042860000,119312390000
2015-05-13,801750.SI,7996.86,8338.78,7873.78,8121.99,2764860000,107637050000
2015-05-14,801750.SI,8138.02,8224.58,7970.73,7986.19,2252850000,91211980000
2015-05-15,801750.SI,7904.64,8119.05,7771.33,8035.36,2147930000,84962330000
2015-05-18,801750.SI,8075.34,8467.41,8075.34,8467.41,2244550000,91743290000
2015-05-19,801750.SI,8604.88,8693.19,8391.58,8648.38,2291610000,99668440000
2015-05-20,801750.SI,8719.37,9075.60,8716.03,8880.37,2532350000,109433630000
2015-05-21,801750.SI,8973.13,9207.04,8972.84,9206.71,2624310000,114176130000
2015-05-22,801750.SI,9381.76,9413.58,8902.51,9086.31,2861640000,125192440000
2015-05-25,801750.SI,8808.80,9067.11,8735.42,9013.14,2457100000,108017870000
2015-05-26,801750.SI,9060.70,9461.03,9060.70,9460.13,2428450000,109521000000
2015-05-27,801750.SI,9602.96,9622.92,9299.28,9562.48,3022930000,126815470000
2015-05-28,801750.SI,9568.53,9648.48,9002.69,9013.15,2946130000,129684130000
2015-05-29,801750.SI,8999.58,9455.50,8699.79,9320.58,2574620000,117467860000
2015-06-01,801750.SI,9431.47,9796.33,9430.91,9789.79,2085000000,101569660000
2015-06-02,801750.SI,9905.96,10225.66,9848.80,10225.66,2383970000,114639980000
2015-06-03,801750.SI,10342.06,10407.03,9995.85,10340.48,2611520000,130149350000
2015-06-04,801750.SI,10354.23,10392.59,9605.41,10178.82,2412400000,116008570000
2015-06-05,801750.SI,10312.20,10424.11,9954.39,10074.91,2426170000,113556630000
2015-06-08,801750.SI,9992.98,9992.98,9523.99,9624.96,2218100000,95320690000
2015-06-09,801750.SI,9553.99,9857.95,9483.31,9630.76,1856200000,82655430000
2015-06-10,801750.SI,9636.41,10070.86,9578.44,9971.73,2094830000,92380370000
2015-06-11,801750.SI,9994.53,10113.62,9994.53,10113.62,2109450000,93317850000
2015-06-12,801750.SI,10167.19,10234.33,10099.36,10156.61,2060860000,90841660000
2015-06-15,801750.SI,10166.38,10166.38,9652.25,9675.53,2048990000,89735980000
2015-06-16,801750.SI,9503.32,9503.32,9140.56,9217.14,1953620000,86043910000
2015-06-17,801750.SI,9199.89,9615.90,9027.62,9599.60,1873260000,82770860000
2015-06-18,801750.SI,9608.73,9626.36,9097.18,9127.02,1647840000,74631290000
2015-06-19,801750.SI,8889.91,8989.54,8622.61,8645.63,1698110000,72333790000
2015-06-23,801750.SI,8607.07,8718.65,8131.35,8681.14,1888660000,74333650000
2015-06-24,801750.SI,8751.58,8850.34,8449.31,8651.16,1886620000,75964540000
